"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.15,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.2,79
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.25,106
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.3,133
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.35,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.4,180
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.45,202
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.5,224
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.55,246
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.6,269
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.65,292
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.7,316
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.75,343
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.8,371
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.85,406
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.9,449
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.95,511
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.975,568
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","quantile",0.99,635
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.1,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.15,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.2,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.25,77
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.3,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.35,139
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.4,168
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.45,197
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.5,225
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.55,252
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.6,280
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.65,310
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.7,341
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.75,374
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.8,410
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.85,453
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.9,507
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.95,587
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.975,657
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","quantile",0.99,738
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.15,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.2,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.25,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.3,89
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.35,124
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.4,158
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.45,192
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.5,225
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.55,257
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.6,290
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.65,325
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.7,360
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.75,399
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.8,442
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.85,493
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.9,554
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.95,649
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.975,729
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","quantile",0.99,826
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","25","point",NA,224
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","25","point",NA,224
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","25","point",NA,225
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","25","point",NA,225
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.025,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.05,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.1,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.15,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.2,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.25,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.3,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.35,125
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.4,142
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.45,159
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.5,176
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.55,192
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.6,209
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.65,227
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.7,245
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.75,265
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.8,287
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.85,313
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.9,345
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.95,390
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.975,428
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","quantile",0.99,473
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.15,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.2,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.25,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.3,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.35,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.4,124
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.45,150
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.5,176
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.55,201
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.6,227
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.65,254
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.7,283
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.75,313
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.8,348
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.85,387
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.9,437
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.95,511
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.975,572
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","quantile",0.99,649
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.2,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.25,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.3,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.35,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.4,112
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.45,143
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.5,176
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.55,208
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.6,241
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.65,275
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.7,311
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.75,351
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.8,394
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.85,443
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.9,504
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.95,599
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.975,676
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","quantile",0.99,772
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.2,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.25,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.3,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.35,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.4,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.45,138
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.5,175
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.55,214
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.6,252
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.65,292
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.7,334
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.75,381
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.8,431
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.85,489
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.9,562
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.95,671
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.975,764
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","quantile",0.99,878
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","26","point",NA,176
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","26","point",NA,176
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","26","point",NA,176
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","26","point",NA,175
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.15,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.2,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.25,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.3,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.35,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.4,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.45,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.5,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.55,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.6,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.65,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.7,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.75,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.8,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.85,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.9,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.95,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.975,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","quantile",0.99,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.25,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.3,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.35,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.4,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.45,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.5,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.55,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.6,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.65,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.7,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.75,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.8,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.85,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.9,106
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.95,129
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.975,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","quantile",0.99,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.3,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.35,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.4,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.45,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.5,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.55,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.6,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.65,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.7,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.75,81
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.8,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.85,108
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.9,127
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.95,156
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.975,180
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","quantile",0.99,208
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.3,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.35,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.4,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.45,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.5,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.55,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.6,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.65,63
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.7,76
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.75,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.8,105
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.85,123
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.9,145
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.95,176
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.975,204
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","quantile",0.99,237
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","27","point",NA,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","27","point",NA,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","27","point",NA,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","27","point",NA,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.35,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.4,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.45,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.5,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.55,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.6,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.65,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.7,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.75,43
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.8,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.85,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.9,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.95,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.975,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","28","quantile",0.99,114
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,103
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,120
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,140
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","28","quantile",0.05,0
