"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","26","quantile",0.85,277
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","26","quantile",0.9,294
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","26","quantile",0.95,319
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","26","quantile",0.975,342
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","26","quantile",0.99,369
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.01,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.025,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.05,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.1,78
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.15,103
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.2,124
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.25,141
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.3,157
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.35,171
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.4,185
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.45,198
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.5,211
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.55,224
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.6,236
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.65,249
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.7,264
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.75,279
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.8,296
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.85,316
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.9,342
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.95,379
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.975,412
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","quantile",0.99,452
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.05,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.1,45
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.15,76
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.2,101
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.25,123
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.3,142
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.35,160
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.4,178
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.45,194
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.5,210
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.55,227
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.6,243
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.65,260
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.7,279
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.75,298
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.8,319
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.85,344
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.9,376
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.95,425
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.975,466
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","quantile",0.99,516
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.1,22
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.15,53
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.2,82
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.25,108
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.3,131
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.35,152
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.4,172
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.45,191
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.5,211
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.55,229
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.6,249
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.65,269
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.7,290
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.75,313
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.8,339
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.85,368
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.9,405
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.95,461
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.975,509
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","quantile",0.99,566
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","26","point",NA,211
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","26","point",NA,211
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","26","point",NA,210
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","26","point",NA,211
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.1,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.15,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.2,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.25,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.3,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.35,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.4,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.45,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.5,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.55,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.6,49
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.65,55
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.7,62
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.75,70
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.8,78
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.85,88
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.9,100
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.95,118
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.975,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","quantile",0.99,149
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.2,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.25,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.3,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.35,13
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.4,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.45,28
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.5,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.55,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.6,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.65,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.7,77
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.75,88
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.8,101
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.85,117
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.9,136
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.95,164
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.975,188
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","quantile",0.99,216
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.25,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.3,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.35,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.4,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.45,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.5,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.55,48
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.6,61
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.65,74
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.7,88
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.75,102
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.8,119
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.85,138
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.9,162
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.95,197
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.975,228
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","quantile",0.99,265
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.3,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.35,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.4,13
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.45,24
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.5,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.55,50
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.6,65
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.65,80
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.7,96
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.75,114
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.8,133
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.85,156
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.9,184
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.95,226
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.975,262
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","quantile",0.99,304
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","27","point",NA,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","27","point",NA,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","27","point",NA,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","27","point",NA,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.1,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.15,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.2,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.25,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.3,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.35,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.4,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.45,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.5,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.55,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,41
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,45
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,69
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,79
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,89
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,22
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,39
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,52
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,59
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,68
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,96
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,110
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,126
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.25,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.3,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.35,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.4,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.45,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.5,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.55,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.6,36
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.65,43
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.7,51
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.75,60
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.8,69
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.85,80
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.9,94
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.95,114
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.975,132
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","quantile",0.99,154
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.3,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.35,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.4,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.45,15
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.5,22
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.55,30
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.6,38
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.65,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.7,56
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.75,66
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.8,77
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.85,90
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.9,106
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.95,130
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.975,152
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","quantile",0.99,177
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","28","point",NA,22
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","28","point",NA,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","28","point",NA,22
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","28","point",NA,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,51
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,60
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,68
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,76
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,84
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,92
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,99
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,107
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,115
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,123
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,132
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,142
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,154
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,168
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,189
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,208
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,229
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,20
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,44
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,68
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,80
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,92
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,103
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,115
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,127
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,140
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,154
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,170
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,188
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,211
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,245
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,274
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,307
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,47
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,62
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,77
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,91
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,106
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,122
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,137
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,153
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,171
