"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.975,694
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.99,763
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","point",NA,329
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","point",NA,330
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","point",NA,329
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","point",NA,329
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,52
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,66
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,78
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,47
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,70
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,82
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,96
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.4,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.45,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.5,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.55,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.6,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.65,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.7,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.75,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.8,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.85,53
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.9,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.95,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.975,95
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.99,111
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","point",NA,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","point",NA,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","point",NA,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","point",NA,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,55
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,61
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,67
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,75
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,85
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,99
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,112
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,127
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,67
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,76
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,98
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,113
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,135
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,155
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,178
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,55
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,65
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,75
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,87
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,99
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,114
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,133
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,162
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,186
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,215
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.35,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.4,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.45,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.5,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.55,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.6,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.65,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.7,82
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.75,95
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.8,110
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.85,127
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.9,150
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.95,183
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.975,212
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.99,245
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","point",NA,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","point",NA,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","point",NA,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","point",NA,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,27
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,33
