"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,106
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,114
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,131
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,161
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","point",NA,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","point",NA,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","point",NA,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","point",NA,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","point",NA,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","point",NA,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","point",NA,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","point",NA,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.025,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.05,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.1,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.15,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.2,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.25,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.3,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.35,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.4,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.45,71
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.5,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.55,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.6,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.65,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.7,103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.75,111
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.8,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.85,129
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.9,141
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.95,158
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.975,173
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","quantile",0.99,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.1,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.15,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.2,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.25,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.3,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.35,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.4,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.45,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.5,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.55,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.6,97
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.65,107
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.7,118
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.75,130
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.8,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.85,157
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.9,176
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.95,203
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.975,227
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","quantile",0.99,255
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,128
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,143
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,178
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,202
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,236
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,267
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,302
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,137
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,154
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,173
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,195
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,223
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,264
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,300
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,339
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","34","point",NA,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","34","point",NA,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","34","point",NA,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","34","point",NA,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.15,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.2,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.25,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.3,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.35,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.4,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.45,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.5,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.55,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.6,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.65,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.7,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.75,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.8,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.85,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.9,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.95,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.975,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","quantile",0.99,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.25,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.3,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.35,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.4,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.45,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.5,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.55,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.6,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.65,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.7,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.75,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.8,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.85,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.9,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.95,106
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.975,121
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","quantile",0.99,139
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.3,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.35,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.4,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.45,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.5,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.55,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.6,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.65,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.7,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.75,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.8,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.85,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.9,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.95,126
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.975,145
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","quantile",0.99,167
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,101
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,118
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,143
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,165
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,191
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","35","point",NA,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","35","point",NA,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","35","point",NA,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","35","point",NA,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","36","quantile",0.01,3
