"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,37
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,117
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,139
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,164
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","point",NA,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","point",NA,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","point",NA,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","point",NA,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,57
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,105
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","point",NA,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","point",NA,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","point",NA,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","point",NA,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,110
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,121
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,134
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,110
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,123
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,162
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,183
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,99
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,125
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,143
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,169
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,192
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,217
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,82
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,121
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,138
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,159
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,189
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,216
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,246
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","point",NA,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","point",NA,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","point",NA,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","point",NA,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,108
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,118
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,130
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,145
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,163
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,189
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,214
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,244
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,58
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,85
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,146
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,165
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,186
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,215
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,256
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,293
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,337
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,125
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,145
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,167
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,190
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,218
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,253
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,307
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,352
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,407
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,134
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,158
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,183
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,211
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,244
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,285
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,348
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,402
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,462
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","point",NA,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","point",NA,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","point",NA,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","point",NA,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,67
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,79
