"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,41
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,105
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,176
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,205
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,105
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,148
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,184
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,215
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,253
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,141
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,170
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,249
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,291
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,129
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,141
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,166
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,181
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,198
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,219
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,251
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,277
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,308
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,223
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,249
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,283
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,332
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,375
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,425
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,149
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,197
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,224
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,253
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,287
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,329
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,390
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,448
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,510
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,56
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,158
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,185
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,213
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,243
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,277
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,317
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,367
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,441
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,506
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,579
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","point",NA,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","point",NA,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","point",NA,106
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","point",NA,106
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,133
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,122
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,143
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,161
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,180
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,23
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,68
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,124
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,167
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,214
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,121
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,137
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,157
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,187
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,213
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,244
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","35","point",NA,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","35","point",NA,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","35","point",NA,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","35","point",NA,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.01,125
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.025,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.05,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.1,209
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.15,231
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.2,248
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.25,262
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.3,276
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.35,288
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.4,300
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.45,311
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.5,323
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.55,334
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.6,345
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.65,357
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.7,370
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.75,383
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.8,398
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.85,415
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.9,436
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.95,466
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.975,492
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","36","quantile",0.99,520
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.01,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.025,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.05,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.1,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.15,180
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.2,207
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.25,230
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.3,250
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.35,269
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.4,287
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.45,305
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.5,322
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.55,340
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.6,358
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.65,376
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.7,395
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,416
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,439
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,466
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,499
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,549
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,590
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,636
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,102
