"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.05,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.1,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.15,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.2,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.25,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.3,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.35,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.4,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.45,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.5,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.55,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.6,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.65,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.7,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.75,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.8,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.85,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.9,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.95,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.975,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","quantile",0.99,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","28","point",NA,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","28","point",NA,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","28","point",NA,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","28","point",NA,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.15,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.2,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.25,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.3,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.35,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.4,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.45,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.5,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.55,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.6,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.65,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.7,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.75,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.8,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.85,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.9,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.95,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.975,68
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","quantile",0.99,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","29","point",NA,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","29","point",NA,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","29","point",NA,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","29","point",NA,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.65,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.7,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.75,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.8,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.85,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.9,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.95,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.975,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.99,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,14
