"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","point",NA,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","point",NA,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","point",NA,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","point",NA,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,80
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","point",NA,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","point",NA,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","point",NA,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","point",NA,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","point",NA,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","point",NA,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","point",NA,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
