"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.4,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.45,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.55,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.6,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.65,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.7,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.75,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.8,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.85,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.9,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.95,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.975,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","quantile",0.99,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","41","point",NA,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","41","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","41","point",NA,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","41","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.01,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.025,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.05,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.1,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.15,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.2,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.25,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.3,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.35,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.4,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.45,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.5,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.55,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.6,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.65,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.7,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.75,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.8,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.85,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.9,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.95,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.975,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","quantile",0.99,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.01,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.025,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.05,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.1,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.15,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.2,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.25,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.3,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.35,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.4,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.45,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.5,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.55,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.6,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.65,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.7,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.75,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.8,127
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.85,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.9,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.95,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.975,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","quantile",0.99,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.01,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.025,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.05,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.1,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.15,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.2,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.25,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.3,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.35,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.4,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.45,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.5,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.55,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.6,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.65,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.7,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.75,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.8,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.85,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.9,144
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.95,157
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.975,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","quantile",0.99,162
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.01,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.025,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.05,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.1,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.15,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.2,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.25,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.3,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.35,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.4,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.45,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.5,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.55,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.6,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.65,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.7,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.75,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.8,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.85,139
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.9,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.95,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.975,176
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","quantile",0.99,181
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","42","point",NA,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","42","point",NA,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","42","point",NA,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","42","point",NA,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.25,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.3,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.35,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.4,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.45,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.5,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.6,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.65,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.7,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.75,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.8,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.85,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.9,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.95,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.975,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","quantile",0.99,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.4,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.45,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.5,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.55,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.6,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.65,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.7,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.75,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.8,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.9,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.95,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.975,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.99,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.4,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.45,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.5,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.55,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.6,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.65,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.7,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.75,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.8,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.85,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.9,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.95,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.975,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.99,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.4,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.45,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.5,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.55,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.6,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.65,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.7,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.8,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.85,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.9,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.95,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.975,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.99,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","point",NA,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","point",NA,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","point",NA,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","point",NA,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.2,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.25,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.3,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.35,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.4,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.45,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.5,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.55,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.6,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.65,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.7,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.75,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.8,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.85,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.9,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.95,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.975,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.99,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.3,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.35,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.4,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.45,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.5,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.55,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.6,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.65,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.7,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.75,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.8,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.85,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.9,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.95,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.975,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.99,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.35,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.4,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.45,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.5,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.55,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.6,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.65,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.7,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.75,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.8,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.85,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.9,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.95,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.975,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.99,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.35,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.4,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.45,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.5,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.55,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.6,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.65,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.7,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.75,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.8,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.85,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.9,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.95,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.975,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.99,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","point",NA,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","point",NA,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","point",NA,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","point",NA,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.25,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.3,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.35,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.4,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.45,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.5,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.55,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.6,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.65,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.7,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.75,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.8,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.85,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.9,39
