"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,216
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,249
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,285
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,159
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,187
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,230
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,267
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,310
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","point",NA,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","point",NA,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","point",NA,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","point",NA,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.3,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.35,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.4,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.45,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.5,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.55,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.6,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.65,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.7,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.75,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.8,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.85,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.9,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.95,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.975,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.99,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.45,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.5,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.55,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.6,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.65,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.7,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.75,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.8,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.85,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.9,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.95,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.975,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.99,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,170
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","point",NA,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","point",NA,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","point",NA,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","point",NA,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.15,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.2,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.25,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.3,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.35,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.4,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.45,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.5,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.55,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.6,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.65,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.7,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.75,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.8,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.85,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.9,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.95,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.975,150
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.99,171
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,199
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,205
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,116
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,163
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,166
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,189
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,45
