"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.95,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.975,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","quantile",0.99,104
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.6,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.65,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.7,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.75,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.8,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.85,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.9,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.95,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.975,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","quantile",0.99,118
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","27","point",NA,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","27","point",NA,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","27","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","27","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.1,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.15,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.2,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.25,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","point",NA,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","point",NA,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","point",NA,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","point",NA,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,107
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,117
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,128
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,95
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,110
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,120
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,132
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,150
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,165
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,183
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,125
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,136
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,148
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,163
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,186
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,205
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,227
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,98
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,116
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,126
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,136
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,147
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,159
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,191
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,217
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,239
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,265
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","point",NA,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","point",NA,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","point",NA,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","point",NA,98
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,89
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,128
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,146
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,137
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,157
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,180
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,114
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,159
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,183
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,210
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","point",NA,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","point",NA,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","point",NA,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","point",NA,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,10
