"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.5,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.55,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.6,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.65,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.7,72
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.75,86
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.8,102
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.85,120
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.9,143
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.95,178
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.975,207
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","quantile",0.99,240
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.35,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.4,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.45,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.5,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.55,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.6,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.65,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.7,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.75,91
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.8,111
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.85,135
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.9,164
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.95,206
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.975,243
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","quantile",0.99,287
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.45,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.5,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.55,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.6,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.65,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.7,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.75,94
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.8,117
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.85,144
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.9,178
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.95,229
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.975,271
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","quantile",0.99,323
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","26","point",NA,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","26","point",NA,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","26","point",NA,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","26","point",NA,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.025,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.1,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.15,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.2,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.25,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.3,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.35,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.4,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.45,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.5,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.55,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.6,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.65,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.7,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.75,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.8,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.85,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.9,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.95,88
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.975,101
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","quantile",0.99,115
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,96
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,119
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,81
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,110
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.75,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.8,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.85,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.9,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.95,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.975,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","quantile",0.99,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","27","point",NA,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","27","point",NA,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","27","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","27","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.01,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.025,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.05,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.1,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.15,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.2,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.25,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.3,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.35,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.4,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.45,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.5,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.55,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.6,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.65,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.7,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.75,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.8,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.85,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.9,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.95,86
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.975,93
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.99,102
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,75
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,81
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,89
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,98
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,111
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,123
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,137
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,60
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,86
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,103
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,114
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,131
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,147
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,164
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,105
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,115
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,129
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,149
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,166
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,186
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","point",NA,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","point",NA,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","point",NA,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","point",NA,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,61
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,83
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,91
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,100
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,110
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,123
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,143
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,160
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,178
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,114
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,130
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,151
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,181
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,208
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,239
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,74
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,89
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,104
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,122
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,142
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,167
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,206
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,240
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,278
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,7
