"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,120
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,137
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,125
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,143
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,164
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","point",NA,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","point",NA,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","point",NA,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,86
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,107
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,123
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,130
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,136
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,142
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,148
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,155
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,161
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,168
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,175
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,183
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,191
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,201
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,214
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,233
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,249
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,269
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,117
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,130
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,142
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,153
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,164
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,174
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,183
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,193
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,203
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,214
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,225
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,236
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,250
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,266
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,285
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,314
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,339
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,368
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,116
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,135
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,152
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,166
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,180
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,193
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,205
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,218
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,230
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,243
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,256
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,270
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,285
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,302
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,322
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,347
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,383
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,413
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,450
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,134
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,156
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,175
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,192
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,208
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,224
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,238
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,252
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,267
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,282
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,297
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,314
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,331
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,351
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,374
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,402
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,444
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,482
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,524
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","point",NA,148
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","point",NA,183
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","point",NA,218
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","point",NA,252
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,81
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,89
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,108
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,141
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,158
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,177
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,128
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,143
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,164
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,195
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,221
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,251
