"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.75,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.8,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.85,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.9,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.95,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.975,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","quantile",0.99,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.6,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.65,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.7,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.75,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.8,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.85,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.9,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.95,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.975,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","quantile",0.99,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.7,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.75,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.8,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.85,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.9,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.95,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.975,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","quantile",0.99,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","44","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","44","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","44","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","44","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,81
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,90
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,101
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,130
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,144
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,82
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,93
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,106
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,121
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,138
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,165
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,187
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,212
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,94
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,109
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,125
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,143
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,167
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,201
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,229
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,262
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.35,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.4,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.45,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.5,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.55,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.6,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.65,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.7,105
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.75,122
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.8,141
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.85,163
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.9,191
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.95,231
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.975,265
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.99,303
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","point",NA,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","point",NA,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","point",NA,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","point",NA,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.7,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.75,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.8,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.85,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.9,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.95,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.975,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.99,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,82
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,87
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,97
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,106
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,69
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,78
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,84
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,97
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,105
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,128
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,140
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.05,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.1,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.15,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.2,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.25,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.3,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.35,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.4,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.45,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.5,68
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.55,73
