"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,82
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,90
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,99
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,128
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,143
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,159
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,112
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,127
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,145
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,172
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,196
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,223
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,113
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,128
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,147
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,170
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,204
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,233
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,269
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.3,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.35,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.4,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.45,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.5,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.55,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.6,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.65,92
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.7,107
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.75,123
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.8,142
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.85,163
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.9,190
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.95,230
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.975,265
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.99,306
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","point",NA,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","point",NA,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","point",NA,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","point",NA,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,68
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,83
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,96
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,112
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,69
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,101
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.45,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.5,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.55,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.6,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.65,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.7,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.75,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.8,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.85,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.9,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.95,115
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.975,134
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.99,157
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","point",NA,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","point",NA,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","point",NA,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","point",NA,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,80
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,93
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,98
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,103
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,108
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,114
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,120
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,128
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,139
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,149
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,160
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,105
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,112
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,120
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,129
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,139
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,152
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,171
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,187
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,205
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,84
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,93
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,101
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,110
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,119
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,130
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,141
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,153
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,169
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,193
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,213
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,237
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.1,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.15,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.2,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.25,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.3,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.35,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.4,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.45,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.5,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.55,94
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.6,104
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.65,114
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.7,125
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.75,137
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.8,150
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.85,165
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.9,184
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.95,212
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.975,235
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.99,263
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","point",NA,85
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","point",NA,84
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","point",NA,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","point",NA,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,70
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,84
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,91
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,98
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,107
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,130
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,148
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,164
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,182
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,94
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,106
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,118
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,131
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,147
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,167
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,196
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,221
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,249
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.25,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.3,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.35,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.4,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.45,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.5,63
