"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,83
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","point",NA,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","point",NA,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","point",NA,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","point",NA,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.1,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.15,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.2,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.25,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.3,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.35,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.4,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.45,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.5,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.55,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.6,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.65,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.7,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.75,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.8,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.85,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.9,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.95,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.975,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.99,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,156
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,175
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,107
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,184
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,209
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,153
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,182
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,206
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,236
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","point",NA,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","point",NA,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","point",NA,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.45,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.5,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.55,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.6,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.65,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.7,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.75,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.8,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.85,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.9,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.95,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.975,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.99,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","point",NA,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","point",NA,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","point",NA,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.2,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.25,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.3,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.35,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.4,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.45,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.5,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.55,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.6,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.65,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.7,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.75,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.8,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.85,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.9,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.95,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.975,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.99,165
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.35,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.4,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.45,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.5,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.55,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.6,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.65,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.7,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.75,103
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.8,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.85,132
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.9,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.95,179
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.975,203
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.99,232
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.25,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.3,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.35,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.4,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.45,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.5,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.55,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.6,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.65,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.7,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.75,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.8,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.85,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.9,177
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.95,213
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.975,244
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.99,280
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.35,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.4,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.45,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.55,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.6,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.65,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.7,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.75,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.8,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.85,171
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.9,199
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.95,242
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.975,279
