"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.3,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.35,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.4,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.45,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.5,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.55,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.6,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.65,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.7,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.75,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.8,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.85,69
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.9,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.95,84
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.975,92
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","quantile",0.99,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,84
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,107
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,120
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,134
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,69
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,85
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,94
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,124
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,141
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,158
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,92
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,103
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,117
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,139
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,157
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,179
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","28","point",NA,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","28","point",NA,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","28","point",NA,43
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","28","point",NA,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,79
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,86
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,102
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,112
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,123
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,137
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,157
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,175
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,195
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,53
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,75
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,86
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,98
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,111
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,124
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,139
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,156
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,178
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,210
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,238
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,269
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,36
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,123
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,139
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,158
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,180
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,207
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,247
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,283
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,323
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,80
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,97
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,114
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,133
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,153
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,174
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,200
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,232
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,280
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,320
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,367
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","point",NA,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","point",NA,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","point",NA,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","point",NA,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,66
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,80
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,92
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,97
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,113
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,131
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,90
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,111
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,129
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,152
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","point",NA,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","point",NA,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","point",NA,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","point",NA,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,79
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,91
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,107
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,92
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,115
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,135
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,158
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
