"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.5,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.55,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.6,89
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.65,99
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.7,109
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.75,121
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.8,133
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.85,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.9,165
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.95,192
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.975,215
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","quantile",0.99,242
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.2,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.25,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.3,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.35,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.4,48
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.45,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.5,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.55,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.6,93
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.65,104
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.7,116
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.75,129
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.8,143
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.85,160
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.9,181
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.95,212
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.975,240
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","quantile",0.99,271
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","42","point",NA,71
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","42","point",NA,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","42","point",NA,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","42","point",NA,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","44","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","44","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","44","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","44","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.15,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.2,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.25,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.3,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.35,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.4,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.45,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.5,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.55,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.6,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.65,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.7,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.75,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.8,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.85,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.9,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.95,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.975,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","quantile",0.99,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.25,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.3,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.35,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.4,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.45,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.5,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.55,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.6,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.65,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.7,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.75,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.8,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.85,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.9,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.95,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.975,94
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","quantile",0.99,107
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.3,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.35,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.4,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.45,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.5,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.55,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.6,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.65,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.7,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.75,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.8,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.85,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.9,81
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.95,98
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.975,113
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","quantile",0.99,130
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.35,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.4,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.45,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.5,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.55,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.6,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.65,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.7,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.75,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.8,67
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.85,78
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.9,91
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.95,111
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.975,128
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","quantile",0.99,148
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","45","point",NA,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","45","point",NA,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","45","point",NA,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","45","point",NA,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.1,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.15,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.2,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.25,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.3,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.35,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.4,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.45,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.5,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.55,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.6,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.65,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.7,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.75,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.8,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.85,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.9,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.95,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.975,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","quantile",0.99,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.2,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.25,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.3,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.35,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.4,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.45,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.5,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.55,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.6,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.65,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.7,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.75,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.8,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.85,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.9,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.95,63
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.975,71
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","quantile",0.99,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.25,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.3,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.35,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.4,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.45,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.5,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.55,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.6,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.65,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.7,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.75,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.8,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.85,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.9,62
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.95,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.975,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","quantile",0.99,95
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.25,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.3,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.35,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.4,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.45,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.5,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.55,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.6,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.65,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.7,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.75,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.8,53
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.85,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.9,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.95,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.975,94
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","quantile",0.99,107
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","46","point",NA,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","46","point",NA,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","46","point",NA,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","46","point",NA,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,4
