"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.75,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.8,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.85,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.9,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.95,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.975,88
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.99,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","point",NA,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","point",NA,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","point",NA,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","point",NA,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,95
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,108
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","point",NA,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","point",NA,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","point",NA,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,128
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,148
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,88
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,127
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,147
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,169
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","point",NA,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","point",NA,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","point",NA,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,92
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,113
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,131
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,153
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,151
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,176
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","point",NA,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","point",NA,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,7
