"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.65,71
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.7,82
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.75,93
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.8,106
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.85,120
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.9,138
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.95,165
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.975,188
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","quantile",0.99,216
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","25","point",NA,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","25","point",NA,43
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","25","point",NA,43
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","25","point",NA,43
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.2,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.25,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.3,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.35,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.4,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.45,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.5,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.55,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.6,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.65,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.7,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.75,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.8,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.85,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.9,70
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.95,84
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.975,95
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","quantile",0.99,109
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.3,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.35,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.4,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.45,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.5,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.55,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.6,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.65,44
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.7,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.75,62
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.8,71
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.85,83
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.9,97
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.95,119
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.975,138
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","quantile",0.99,157
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.3,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.35,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.4,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.45,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.5,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.55,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.6,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.65,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.7,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.75,72
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.8,84
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.85,99
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.9,117
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.95,144
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.975,167
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","quantile",0.99,192
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.35,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.4,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.45,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.5,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.55,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.6,44
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.65,55
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.7,67
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.75,80
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.8,95
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.85,112
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.9,133
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.95,165
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.975,192
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","quantile",0.99,222
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","26","point",NA,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","26","point",NA,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","26","point",NA,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","26","point",NA,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.2,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.25,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.3,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.35,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.4,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.45,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.5,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.55,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.6,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.65,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.7,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.75,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.8,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.85,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.9,70
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.95,83
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.975,95
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","quantile",0.99,108
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.3,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.35,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.4,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.45,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.5,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.55,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.6,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.65,44
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.7,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.75,61
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.8,71
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.85,82
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.9,96
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.95,117
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.975,135
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.99,156
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.3,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.35,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.4,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.45,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.5,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.55,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.6,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.65,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.7,60
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.75,71
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.8,83
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.85,98
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.9,116
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.95,142
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.975,165
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.99,191
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.3,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.35,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.4,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.45,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.5,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.55,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.6,43
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.65,55
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.7,67
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.75,80
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.8,94
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.85,111
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.9,132
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.95,163
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.975,191
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.99,222
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","point",NA,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","point",NA,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","point",NA,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","point",NA,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,66
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,73
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,80
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.15,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.2,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.25,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.3,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.35,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.4,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.45,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.5,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.55,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.6,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.65,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.7,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.75,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.8,58
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.85,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.9,74
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.95,87
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.975,98
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.99,110
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.25,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.3,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.35,12
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.4,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.45,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.5,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.55,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.6,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.65,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.7,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.75,59
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.8,66
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.85,75
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.9,86
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.95,102
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.975,116
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.99,131
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.25,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.3,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.35,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.4,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.45,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.5,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.55,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.6,42
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.65,49
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.7,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.75,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.8,72
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.85,82
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.9,96
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.95,114
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.975,130
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.99,149
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","point",NA,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","point",NA,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","point",NA,29
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","point",NA,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,50
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,59
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,68
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,74
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,80
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,87
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,96
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,109
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,122
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,135
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.15,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.2,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.25,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.3,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.35,28
