"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.95,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.975,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","quantile",0.99,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.01,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.025,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.05,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.1,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.15,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.2,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.25,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.3,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.35,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.4,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.45,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.5,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.55,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.6,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.65,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.7,131
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.75,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.8,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.85,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.9,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.95,165
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.975,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","quantile",0.99,180
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","25","point",NA,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","25","point",NA,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","25","point",NA,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","25","point",NA,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.01,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.025,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.05,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.1,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.15,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.2,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.25,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.3,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.35,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.4,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.45,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.5,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.55,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.6,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.65,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.7,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.75,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.8,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.85,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.9,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.95,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.975,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","quantile",0.99,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.01,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.025,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.05,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.1,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.15,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.2,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.25,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.3,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.35,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.4,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.45,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.5,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.55,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.6,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.65,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.7,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.75,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.8,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.85,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.9,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.95,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.975,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","quantile",0.99,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.025,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.05,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.1,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.15,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.2,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.25,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.3,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.35,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.4,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.45,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.5,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.55,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.6,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.65,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.7,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.75,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.8,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.85,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.9,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.95,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.975,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","quantile",0.99,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.025,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.05,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.1,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.15,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.2,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.25,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.3,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.35,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.4,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.45,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.5,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.55,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.6,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.65,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.7,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.75,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.8,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.85,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.9,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.95,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.975,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","quantile",0.99,170
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","26","point",NA,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","26","point",NA,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","26","point",NA,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","26","point",NA,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.01,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.025,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.05,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.1,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.15,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.2,101
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.25,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.3,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.35,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.4,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.45,130
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.5,137
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.55,137
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.6,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.65,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.7,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.75,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.8,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.85,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.9,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.95,142
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.975,142
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","quantile",0.99,142
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.01,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.025,87
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.05,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.1,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.15,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.2,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.25,130
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.3,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.35,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.4,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.45,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.5,156
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.55,161
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.6,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.65,174
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.7,181
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.75,187
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.8,190
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.85,191
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.9,193
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.95,194
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.975,196
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","quantile",0.99,197
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,150
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,173
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,183
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,188
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,194
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,201
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,207
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,215
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,233
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,243
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,250
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,254
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,256
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,258
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,134
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,177
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,187
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,196
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,204
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,213
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,221
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,229
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,235
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,242
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,249
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,257
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,266
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,277
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,289
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,303
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,318
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,323
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,327
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","27","point",NA,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","27","point",NA,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","27","point",NA,188
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","27","point",NA,229
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.01,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.025,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.05,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.1,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.15,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.2,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.25,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.3,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.35,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.4,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.45,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.5,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.55,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.6,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.65,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.7,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.75,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.8,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.85,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.9,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.95,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.975,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","quantile",0.99,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.01,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.025,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.05,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.1,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.15,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.2,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.25,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.3,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.35,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.4,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.45,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.5,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.55,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.6,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.65,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.7,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.75,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.8,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.85,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.9,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.95,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.975,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","quantile",0.99,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,142
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","28","point",NA,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","28","point",NA,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","28","point",NA,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","28","point",NA,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.01,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.025,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.05,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.1,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.15,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.2,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.25,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.3,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.35,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.4,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.45,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.5,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.55,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.6,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.65,121
