"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","28","point",NA,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","28","point",NA,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","28","point",NA,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","28","point",NA,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,100
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","29","point",NA,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","29","point",NA,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","29","point",NA,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","29","point",NA,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","30","point",NA,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","30","point",NA,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","30","point",NA,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","30","point",NA,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.15,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.4,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.45,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.5,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.55,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.6,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.65,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.8,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.85,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.9,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.95,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.975,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","quantile",0.99,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","31","point",NA,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","31","point",NA,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","31","point",NA,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","31","point",NA,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,52
