"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.4,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.65,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.7,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.75,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.8,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.85,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.9,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.95,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.975,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","quantile",0.99,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.75,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.8,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.85,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.9,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.95,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.975,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","quantile",0.99,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","25","point",NA,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","25","point",NA,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","25","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","25","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.01,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.025,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.05,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.1,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.15,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.2,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.25,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.3,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.35,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.45,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.5,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.55,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.6,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.65,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.7,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.75,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.8,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.85,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.9,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.95,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.975,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","quantile",0.99,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.01,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.025,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.05,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.15,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.2,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.25,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.65,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.7,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.75,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.8,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.85,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.9,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.95,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.975,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","quantile",0.99,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.9,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.95,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.975,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","quantile",0.99,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.975,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","quantile",0.99,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","26","point",NA,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","26","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","26","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","26","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.5,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.55,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.8,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.85,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.9,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.975,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","quantile",0.99,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.7,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.75,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.8,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.85,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.9,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.95,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.975,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","quantile",0.99,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.65,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.7,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.75,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.8,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.85,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.9,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.95,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.975,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","quantile",0.99,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.45,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.55,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.6,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.65,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.7,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.75,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.8,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.85,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.9,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.95,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.975,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","quantile",0.99,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","27","point",NA,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","27","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","27","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","27","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","point",NA,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","point",NA,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","point",NA,3
