"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.25,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.3,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.35,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.4,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.45,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.5,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.55,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.6,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.01,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.025,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.05,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.1,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.15,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.2,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.25,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.3,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.35,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.4,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.45,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.5,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.55,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.6,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.65,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.7,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.75,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.8,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.85,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.9,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.95,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.975,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","quantile",0.99,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","45","point",NA,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","45","point",NA,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","45","point",NA,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","45","point",NA,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.65,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.75,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.8,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.85,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.9,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.95,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.975,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","quantile",0.99,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","46","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","46","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","46","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","46","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.01,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.025,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.05,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.1,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.15,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.2,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.25,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.3,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.35,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.4,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.45,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.5,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.55,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.6,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.65,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.7,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.75,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.8,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.85,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.9,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.95,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.975,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","quantile",0.99,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","47","point",NA,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","47","point",NA,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","47","point",NA,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","47","point",NA,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,111
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,112
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,113
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,115
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,116
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,119
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,120
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,121
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,123
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,128
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,132
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,138
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,143
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,148
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,153
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,159
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,164
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,170
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,173
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,175
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,91
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,94
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,97
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,99
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,102
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,105
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,109
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,113
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,118
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,122
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,126
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,130
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,134
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,138
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,142
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,146
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,150
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,156
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,167
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,182
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,193
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,203
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,80
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,95
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,100
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,105
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,110
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,122
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,126
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,130
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,134
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,140
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,146
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,153
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,162
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,172
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,186
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,200
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,218
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.01,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.025,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.05,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.1,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.15,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.2,90
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.25,95
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.3,100
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.35,104
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.4,108
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.45,113
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.5,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.55,122
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.6,128
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.65,133
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.7,139
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.75,146
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.8,153
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.85,162
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.9,174
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.95,193
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.975,208
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","quantile",0.99,227
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","48","point",NA,123
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","48","point",NA,126
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","48","point",NA,122
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","48","point",NA,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,2
