"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,118
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,147
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","point",NA,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","point",NA,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","point",NA,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","point",NA,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,89
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,98
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,114
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,124
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,112
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,129
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,144
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,161
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,121
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,142
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,160
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,183
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","point",NA,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","point",NA,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","point",NA,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","point",NA,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,99
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,107
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,116
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,119
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,123
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,126
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,129
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,133
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,136
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,139
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,143
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,149
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,156
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,163
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,166
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,168
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,110
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,114
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,118
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,127
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,131
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,135
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,140
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,146
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,151
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,158
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,167
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,180
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,190
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,202
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,97
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,103
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,108
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,113
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,118
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,123
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,128
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,133
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,138
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,144
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,151
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,158
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,166
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,194
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,207
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,223
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,80
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,88
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,100
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,111
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,128
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,140
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,147
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,163
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,173
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,187
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,206
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,224
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,243
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","point",NA,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","point",NA,123
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","point",NA,123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","point",NA,123
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,63
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,70
