"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,76
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,81
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,69
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,102
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.01,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.025,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.05,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.1,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.15,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.2,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.25,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.3,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.35,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.4,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.45,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.5,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.55,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.6,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.65,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.7,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.75,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.8,68
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.85,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.9,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.95,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.975,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.99,111
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","point",NA,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","point",NA,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","point",NA,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","point",NA,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.1,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.15,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.2,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.25,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.3,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.35,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.4,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.45,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.5,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.55,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.6,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.65,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.7,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.75,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.8,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.85,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.9,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.95,62
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.975,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.99,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","point",NA,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","point",NA,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","point",NA,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","point",NA,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,74
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,82
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,97
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,98
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,100
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,101
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,103
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,108
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,113
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,118
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,121
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,122
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,71
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,82
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,88
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,93
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,98
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,105
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,114
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,121
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,130
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,140
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,147
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,157
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,87
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,93
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,99
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,104
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,110
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,118
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,126
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,140
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,158
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,171
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,184
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.01,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.025,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.05,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.1,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.15,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.2,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.25,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.3,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.35,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.4,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.45,76
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.5,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.55,87
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.6,93
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.65,100
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.7,107
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.75,115
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.8,124
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.85,135
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.9,147
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.95,169
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.975,189
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","quantile",0.99,209
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","point",NA,82
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","36","point",NA,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","36","point",NA,82
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","36","point",NA,82
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,66
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,79
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,83
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,87
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,87
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,66
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,67
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,70
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,83
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,88
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,93
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,100
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,110
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,113
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.01,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.025,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.05,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.1,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.15,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.2,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.25,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.3,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.35,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.4,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.45,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.5,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.55,69
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.6,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.65,77
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.7,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.75,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.8,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.85,97
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.9,106
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.95,119
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.975,129
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","37","quantile",0.99,139
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.01,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.025,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.05,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.1,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.15,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.2,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","37","quantile",0.25,45
