"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,154
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","point",NA,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","point",NA,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","point",NA,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","point",NA,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.01,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.025,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.05,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.1,114
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.15,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.2,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.25,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.3,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.35,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.4,134
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.45,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.5,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.55,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.6,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.65,144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.7,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.75,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.8,154
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.85,158
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.9,163
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.95,167
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.975,169
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.99,170
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,131
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,147
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,155
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,165
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,171
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,180
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,188
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,118
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,164
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,171
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,190
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,200
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,211
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,151
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,162
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,199
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,211
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,224
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","point",NA,138
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","point",NA,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","point",NA,138
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","point",NA,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.4,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.45,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.5,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.55,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.7,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.75,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.8,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.85,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.9,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.95,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.975,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.99,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,64
