"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,81
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,88
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,81
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,97
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","point",NA,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","point",NA,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","point",NA,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","point",NA,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,79
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","point",NA,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","point",NA,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","point",NA,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","point",NA,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,82
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,89
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,96
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,97
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,101
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,104
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,108
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,117
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,128
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,146
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,150
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,153
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,86
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,97
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,118
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,122
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,131
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,138
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,146
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,157
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,166
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,182
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,81
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,108
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,116
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,126
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,131
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,138
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,145
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,155
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,170
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,184
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,200
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,88
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,112
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,117
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,123
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,135
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,143
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,152
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,163
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,181
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,197
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,217
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","point",NA,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","point",NA,108
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","point",NA,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","point",NA,108
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,28
