"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.35,45
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.4,46
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.45,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.5,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.55,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.6,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.65,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.7,54
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.75,56
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.8,58
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.85,60
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.9,63
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.95,67
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.975,71
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.99,75
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.01,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.025,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.05,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.1,31
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.15,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.2,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.25,38
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.3,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.35,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.4,43
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.45,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.5,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.55,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.6,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.65,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.7,52
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.75,54
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.8,56
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.85,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.9,62
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.95,67
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.975,71
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.99,75
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","25","point",NA,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","point",NA,52
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","point",NA,49
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","point",NA,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.25,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.3,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.35,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.4,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.45,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.5,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.55,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.6,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.65,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.7,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.75,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.8,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.85,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.9,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.95,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.975,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.99,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.65,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.7,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.75,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.8,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.85,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.9,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.95,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.975,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.99,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.99,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","point",NA,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.95,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.975,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.99,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","point",NA,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,9
