"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,84
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,99
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,106
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,114
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,123
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,133
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,145
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,163
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,177
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,190
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","29","point",NA,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","29","point",NA,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","29","point",NA,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","29","point",NA,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","30","point",NA,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","30","point",NA,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","30","point",NA,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","30","point",NA,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.35,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.4,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.45,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.5,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.55,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.6,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.65,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.7,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.75,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.8,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.85,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.9,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.95,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.975,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","quantile",0.99,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","31","point",NA,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","31","point",NA,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","31","point",NA,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","31","point",NA,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.65,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.7,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.75,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.8,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.85,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.9,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.95,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.975,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","quantile",0.99,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","32","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","32","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","32","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","32","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,11
