"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.9,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.95,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.975,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","quantile",0.99,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","30","point",NA,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","30","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","30","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","30","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.45,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.65,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.75,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.8,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.85,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.9,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.95,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.975,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.99,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","point",NA,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,78
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,70
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,86
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,92
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,68
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,78
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,87
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,97
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,87
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,99
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
