"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.45,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.55,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.6,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.65,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.7,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.75,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.8,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.85,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.9,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.95,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.975,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","quantile",0.99,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.6,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.65,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.7,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.75,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.8,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.85,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.9,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.95,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.975,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","quantile",0.99,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.8,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.85,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.9,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.95,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.975,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","quantile",0.99,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","28","point",NA,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","28","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","28","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","28","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.6,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.7,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.75,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.8,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.85,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.9,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.95,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.975,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","quantile",0.99,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.75,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.8,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.85,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.9,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.95,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.975,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","quantile",0.99,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.85,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.9,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.95,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.975,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","quantile",0.99,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","29","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","29","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","29","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","29","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.15,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.2,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.25,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.3,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.35,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.4,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.45,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.5,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.6,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.65,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.7,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.75,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.8,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.85,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.9,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.95,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.975,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","quantile",0.99,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.1,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.15,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.2,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.25,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.3,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.35,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.4,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.45,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.5,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.55,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.6,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.7,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.75,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.8,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.85,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.9,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.95,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.975,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","quantile",0.99,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.1,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.15,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.2,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.25,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.3,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.35,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.4,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.45,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.5,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.55,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.6,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.65,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.7,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.75,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.8,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.85,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.9,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.95,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.975,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","quantile",0.99,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","30","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","30","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","30","point",NA,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","30","point",NA,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.65,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.7,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.75,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.8,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.85,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.9,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,2
