"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","point",NA,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","point",NA,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","point",NA,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","point",NA,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.2,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.25,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.35,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.45,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.5,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.55,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.65,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.7,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.75,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.8,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.85,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.9,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.95,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.975,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.99,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","point",NA,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","point",NA,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","point",NA,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","point",NA,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.025,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.05,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.1,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.15,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.2,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.25,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.3,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.35,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.4,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.45,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.5,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.55,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.6,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.65,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.7,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.75,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.8,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.85,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.9,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.95,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.975,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.99,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.35,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.4,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.45,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.5,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.55,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.6,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.7,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.75,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.8,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.85,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.9,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.95,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.975,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.99,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.55,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.6,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.65,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.7,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.75,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.8,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.85,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.9,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.95,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.975,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.99,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.7,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.8,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.85,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.9,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.95,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.975,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.99,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","point",NA,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","point",NA,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.01,189
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.025,191
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.05,193
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.1,198
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.15,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.2,208
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.25,213
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.3,218
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.35,223
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.4,228
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.45,233
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.5,237
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.55,240
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.6,243
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.65,246
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.7,249
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.75,252
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.8,255
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.85,258
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.9,261
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.95,264
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.975,265
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.99,266
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.01,206
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.025,214
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.05,223
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.1,236
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.15,246
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.2,253
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.25,259
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.3,264
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.35,268
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.4,272
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.45,277
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.5,281
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.55,286
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.6,290
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.65,295
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.7,300
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.75,306
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.8,311
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.85,317
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.9,323
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.95,330
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.975,336
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.99,340
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.01,235
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.025,249
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.05,261
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.1,276
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.15,286
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.2,294
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.25,301
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.3,308
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.35,314
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.4,319
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.45,325
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.5,330
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.55,335
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.6,340
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.65,345
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.7,351
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.75,357
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.8,363
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.85,371
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.9,380
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.95,391
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.975,400
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","quantile",0.99,408
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.01,269
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.025,285
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.05,299
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.1,316
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.15,328
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.2,337
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.25,345
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.3,353
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.35,359
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.4,366
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.45,372
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.5,378
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.55,384
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.6,390
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.65,396
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.7,402
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.75,409
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.8,416
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.85,425
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.9,435
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.95,449
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.975,461
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","quantile",0.99,472
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","point",NA,237
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","point",NA,281
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","37","point",NA,330
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","37","point",NA,378
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.01,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.025,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.05,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.1,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.15,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.2,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.25,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.3,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.35,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.4,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.45,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.5,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.55,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.6,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.65,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.7,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.75,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.8,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.85,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.9,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.95,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.975,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.99,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.01,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.025,42
