"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,74
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,100
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","point",NA,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","point",NA,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","point",NA,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,141
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,86
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,100
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,172
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,200
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,69
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,99
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,176
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,206
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,242
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,92
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,110
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,132
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,160
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,200
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,235
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,276
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,48
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,89
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,40
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,66
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,78
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,95
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,118
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,138
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,108
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,159
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,22
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,62
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,68
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,85
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,91
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,98
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,134
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,147
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,79
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,123
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,188
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,210
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,234
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,29
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,117
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,151
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,165
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,181
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,202
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,233
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,259
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,291
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,77
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,89
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,113
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,125
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,137
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,149
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,162
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,212
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,236
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,273
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,303
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,339
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","point",NA,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","point",NA,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","point",NA,96
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","54","point",NA,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,0
