"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.4,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.45,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.5,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.55,15
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.6,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.65,36
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.7,48
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.75,61
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.8,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.85,94
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.9,116
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.95,149
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.975,178
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","quantile",0.99,210
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","25","point",NA,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","25","point",NA,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","25","point",NA,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","25","point",NA,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.01,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.025,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.05,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.1,23
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.15,33
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.2,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.25,50
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.3,58
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.35,65
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.4,72
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.45,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.5,86
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.55,94
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.6,101
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.65,109
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.7,117
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.75,127
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.8,137
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.85,150
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.9,166
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.95,190
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.975,212
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","quantile",0.99,237
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.1,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.15,13
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.2,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.25,36
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.3,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.35,59
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.4,70
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.45,81
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.5,92
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.55,104
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.6,115
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.65,127
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.7,140
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.75,155
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.8,170
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.85,189
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.9,213
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.95,251
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.975,283
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","quantile",0.99,320
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.15,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.2,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.25,28
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.3,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.35,56
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.4,70
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.45,85
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.5,99
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.55,113
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.6,128
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.65,143
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.7,159
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.75,177
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.8,196
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.85,220
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.9,250
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.95,295
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.975,334
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","quantile",0.99,383
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.15,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.2,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.25,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.3,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.35,55
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.4,72
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.45,88
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.5,105
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.55,122
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.6,140
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.65,157
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.7,176
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.75,196
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.8,220
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.85,247
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.9,282
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.95,334
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.975,379
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","quantile",0.99,437
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","26","point",NA,86
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","26","point",NA,92
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","26","point",NA,99
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","26","point",NA,105
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.01,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.025,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.05,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.1,21
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.15,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.2,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.25,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.3,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.35,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.4,54
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.45,58
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.5,63
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.55,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.6,71
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.65,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.7,80
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.75,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.8,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.85,97
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.9,106
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.95,118
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.975,128
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","quantile",0.99,139
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.05,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.1,14
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.15,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.2,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.25,43
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.3,51
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.35,58
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.4,65
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.45,72
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.5,78
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.55,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.6,91
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.65,98
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.7,105
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.75,113
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.8,122
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.85,132
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.9,145
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.95,164
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.975,180
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","quantile",0.99,198
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.05,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.1,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.15,26
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.2,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.25,50
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.3,59
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.35,68
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.4,77
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.45,85
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.5,94
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.55,102
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.6,110
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.65,119
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.7,128
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.75,138
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.8,149
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.85,162
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.9,178
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.95,201
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.975,222
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","quantile",0.99,246
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.05,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.1,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.15,30
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.2,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.25,58
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.3,69
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.35,80
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.4,90
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.45,99
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.5,109
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.55,118
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.6,128
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.65,138
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.7,149
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.75,160
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.8,173
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.85,188
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.9,207
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.95,235
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.975,259
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","quantile",0.99,287
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","27","point",NA,63
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","27","point",NA,78
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","27","point",NA,94
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","27","point",NA,109
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.05,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.1,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.15,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.2,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.25,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.3,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.35,37
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.4,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.45,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.5,50
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.55,54
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.6,58
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.65,63
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.7,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.75,72
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.8,77
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.85,83
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.9,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.95,103
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.975,113
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","quantile",0.99,125
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.1,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.15,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.2,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.25,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.3,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.35,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.4,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.45,51
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.5,58
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.55,64
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.6,71
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.65,78
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.7,85
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.75,93
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.8,101
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.85,111
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.9,123
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.95,141
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.975,157
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","quantile",0.99,175
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.1,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.15,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.2,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.25,22
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.3,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.35,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.4,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.45,57
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.5,65
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.55,73
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.6,82
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.65,91
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.7,100
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.75,109
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.8,120
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.85,132
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.9,148
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.95,172
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.975,192
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","quantile",0.99,216
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.15,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.2,12
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.25,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.3,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.35,43
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.4,53
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.45,63
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.5,73
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.55,83
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,93
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,103
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,113
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,125
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,137
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,152
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,171
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,198
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,222
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,249
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","28","point",NA,50
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","28","point",NA,58
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","28","point",NA,65
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","28","point",NA,73
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.01,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.025,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.05,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.1,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.15,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.2,34
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.25,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.3,48
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.35,54
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.4,60
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.45,66
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.5,72
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.55,78
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.6,84
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.65,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.7,97
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.75,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.8,112
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.85,121
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.9,132
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.95,150
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.975,165
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","29","quantile",0.99,183
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","29","quantile",0.1,3
