"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,53
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","point",NA,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","point",NA,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","point",NA,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","point",NA,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","point",NA,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,69
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,87
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,102
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,115
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,130
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,68
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,100
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,116
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,139
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,159
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,183
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,76
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,88
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,102
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,117
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,137
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,165
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,191
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,220
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,70
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,97
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,113
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,131
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,154
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,188
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,217
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,252
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","point",NA,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","51","point",NA,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","51","point",NA,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","51","point",NA,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,64
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,50
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,90
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.1,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.15,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.2,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.25,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.3,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.35,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.4,27
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.45,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.5,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.55,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.6,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.65,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.7,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.75,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.8,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.85,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.9,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.95,84
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.975,94
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.99,105
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","point",NA,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","point",NA,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","point",NA,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","point",NA,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,1
