"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","33","point",NA,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","33","point",NA,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","33","point",NA,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","33","point",NA,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.15,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.2,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.25,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.3,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.35,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.4,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.45,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.5,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.55,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.6,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.65,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.7,55
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.75,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.8,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.85,72
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.9,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.95,93
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.975,102
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","quantile",0.99,114
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,60
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,83
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,92
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,102
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,115
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,134
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,150
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,168
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,73
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,81
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,101
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,112
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,126
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,142
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,166
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,187
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,210
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,74
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,95
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,106
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,118
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,132
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,147
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,166
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,195
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,218
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,247
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","34","point",NA,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","34","point",NA,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","34","point",NA,55
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","34","point",NA,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.35,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.4,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.45,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.5,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.55,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.6,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.65,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.7,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.75,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.8,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.85,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.9,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.95,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.975,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","quantile",0.99,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,62
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,57
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,63
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,93
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,106
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,88
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,114
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,128
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","35","point",NA,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","35","point",NA,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","35","point",NA,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","35","point",NA,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.05,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.1,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.15,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.2,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.25,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.3,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.35,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.4,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.45,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.55,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.6,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.65,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.7,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.75,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.8,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.85,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.9,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.95,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.975,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","quantile",0.99,79
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.7,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.75,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.8,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.85,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.9,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.95,85
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.975,95
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","quantile",0.99,107
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.2,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.25,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.3,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.35,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.4,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.45,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.5,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,74
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,85
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,99
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,113
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,128
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,73
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,95
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,128
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,146
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","point",NA,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","point",NA,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","point",NA,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.01,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.025,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.05,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.1,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.15,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.2,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.25,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.3,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.35,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.4,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.45,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.5,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.55,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.6,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.65,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.7,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.75,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.8,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.85,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.9,79
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.95,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.975,100
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.99,111
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,63
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,70
