"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,96
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,111
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,126
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,142
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,159
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,180
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,245
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,277
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,318
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,81
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,135
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,155
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,178
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,238
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,288
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,330
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,380
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,99
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,120
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,142
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,193
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,225
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,264
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,320
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,370
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,428
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","32","point",NA,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","32","point",NA,69
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","32","point",NA,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","32","point",NA,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,62
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,72
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,84
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,102
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,117
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,137
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,57
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,68
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,113
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,140
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,163
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,191
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,77
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,110
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,132
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,195
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,231
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,53
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,83
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,122
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,148
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,221
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,261
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","33","point",NA,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","33","point",NA,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","33","point",NA,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","33","point",NA,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,98
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,109
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,119
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,130
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,151
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,162
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,174
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,188
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,203
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,223
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,252
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,277
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,305
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,87
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,103
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,135
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,168
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,185
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,204
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,224
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,249
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,280
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,326
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,366
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,412
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,99
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,119
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,179
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,202
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,226
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,253
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,284
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,323
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,381
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,432
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,489
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,95
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,118
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,141
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,165
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,190
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,216
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,244
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,275
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,312
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,358
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,427
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,485
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,549
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","34","point",NA,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","34","point",NA,119
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","34","point",NA,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","34","point",NA,118
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.01,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.025,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.05,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.1,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.15,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.2,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.25,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.3,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.35,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.4,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.45,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.5,74
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.55,78
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.6,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.65,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.7,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.75,98
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.8,104
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.85,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.9,119
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.95,131
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.975,141
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","35","quantile",0.99,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,84
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,98
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,106
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,114
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,124
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,167
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,183
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,203
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,41
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,107
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,116
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,127
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,139
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,152
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,194
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,215
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,240
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,49
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,71
