"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.55,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.6,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.65,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.7,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.75,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.8,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.85,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.9,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.95,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.975,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","quantile",0.99,102
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.6,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.65,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.7,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.75,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.8,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.85,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.9,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.95,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.975,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","quantile",0.99,111
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","27","point",NA,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","27","point",NA,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","27","point",NA,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","27","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.1,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.15,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.2,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.25,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.3,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.35,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.4,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.45,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.5,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.55,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.6,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.65,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.7,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.75,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.8,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.85,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.9,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.95,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.975,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","quantile",0.99,100
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.3,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.35,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.4,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.45,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.5,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.55,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.6,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.65,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.7,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.75,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.8,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.85,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.9,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.95,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.975,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","quantile",0.99,132
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.4,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.45,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.5,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.55,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.6,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.65,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.7,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.75,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.8,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.85,72
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.9,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.95,110
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.975,131
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","quantile",0.99,155
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.45,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.5,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.55,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.6,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.65,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.7,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.75,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.8,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.85,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.9,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.95,121
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.975,144
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","quantile",0.99,173
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","28","point",NA,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","28","point",NA,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","28","point",NA,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","28","point",NA,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.025,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.05,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.1,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.15,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.2,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.25,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.3,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.35,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.4,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.45,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.5,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.55,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.6,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.65,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.7,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.75,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.8,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.85,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.9,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.95,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.975,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","quantile",0.99,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.3,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.35,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.4,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.45,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.5,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.55,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.6,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.65,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.7,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.75,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.8,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.85,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.9,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.95,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.975,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","quantile",0.99,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.45,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.5,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.55,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.6,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.65,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.7,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.75,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.8,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.85,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.9,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.95,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.975,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","quantile",0.99,100
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.55,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.6,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.65,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.7,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.75,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.8,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.85,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.9,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.95,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.975,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","quantile",0.99,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","29","point",NA,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","29","point",NA,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","29","point",NA,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","29","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.35,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.5,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.55,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.6,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.65,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.7,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.75,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.8,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.85,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.9,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.95,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.975,62
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","quantile",0.99,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.4,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.45,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.5,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.55,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.6,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.65,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.7,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.75,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.8,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.85,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.9,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.95,80
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.975,94
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","quantile",0.99,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.35,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.4,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.45,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.5,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.55,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.6,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.65,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.7,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.75,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.8,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.85,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.9,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.95,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.975,117
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","30","quantile",0.99,136
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.4,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.45,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.5,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.55,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.6,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.65,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.7,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.75,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.8,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.85,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.9,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.95,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.975,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","30","quantile",0.99,159
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","30","point",NA,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","30","point",NA,12
