"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.45,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.5,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.55,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.6,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.65,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.7,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.75,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.8,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.85,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.9,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.95,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.975,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","quantile",0.99,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.25,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.3,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.35,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.4,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.45,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.5,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.55,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.6,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.65,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.7,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.75,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.8,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.85,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.9,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.95,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.975,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","quantile",0.99,51
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.3,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.35,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.4,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.45,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.5,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.55,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.6,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.65,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.7,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.75,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.8,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.85,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.9,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.95,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.975,53
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","quantile",0.99,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.35,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.4,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.45,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.5,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.55,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.6,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.65,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.7,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.75,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.8,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.85,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.9,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.95,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.975,61
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","quantile",0.99,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","41","point",NA,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","41","point",NA,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","41","point",NA,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","41","point",NA,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.01,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.025,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.05,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.1,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.15,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.2,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.25,74
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.3,84
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.35,93
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.4,102
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.45,111
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.5,119
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.55,128
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.6,136
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.65,145
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.7,154
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.75,164
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.8,175
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.85,188
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.9,205
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.95,229
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.975,248
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","quantile",0.99,270
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.05,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.1,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.15,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.2,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.25,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.3,87
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.35,101
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.4,115
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.45,129
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.5,142
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.55,155
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.6,169
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.65,183
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.7,197
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.75,213
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.8,231
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.85,251
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.9,277
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.95,314
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.975,346
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","quantile",0.99,383
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.1,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.15,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.2,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.25,75
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.3,95
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.35,114
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.4,132
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.45,149
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.5,166
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.55,182
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.6,199
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.65,216
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.7,235
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.75,255
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.8,277
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.85,303
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.9,335
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.95,383
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.975,424
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","quantile",0.99,467
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.1,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.15,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.2,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.25,83
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.3,107
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.35,128
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.4,149
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.45,169
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.5,188
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.55,208
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.6,228
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.65,249
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.7,271
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.75,293
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.8,319
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.85,349
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.9,387
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.95,443
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.975,490
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","quantile",0.99,544
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","42","point",NA,119
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","42","point",NA,142
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","42","point",NA,166
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","42","point",NA,188
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.6,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.65,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.7,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.75,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.8,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.85,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.9,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.95,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.975,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","quantile",0.99,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.55,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.6,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.65,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.7,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.75,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.8,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.85,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.9,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.95,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.975,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","quantile",0.99,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.5,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.55,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.65,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.7,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.75,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.8,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.85,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.9,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.95,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.975,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","quantile",0.99,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.5,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.55,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.65,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.7,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.75,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.8,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.85,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.9,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.95,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.975,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","quantile",0.99,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","44","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","44","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","44","point",NA,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","44","point",NA,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.1,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.15,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.2,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.25,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.3,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.35,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.4,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.45,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.5,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.55,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.6,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.65,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.7,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.75,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.8,53
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.85,60
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.9,68
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.95,79
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.975,90
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","45","quantile",0.99,101
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.2,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.25,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.3,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.35,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.4,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.45,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.5,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.55,37
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.6,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.65,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.7,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.75,65
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.8,74
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.85,84
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.9,96
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.95,114
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.975,131
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","45","quantile",0.99,149
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.2,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.25,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.3,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","45","quantile",0.35,14
