"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,98
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,117
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,138
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,193
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,240
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,279
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,326
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,76
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,96
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,118
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,143
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,171
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,207
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,261
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,308
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,363
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","32","point",NA,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","32","point",NA,46
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","32","point",NA,35
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","32","point",NA,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,77
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,134
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,131
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,45
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,62
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,117
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,147
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,183
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","33","point",NA,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","33","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","33","point",NA,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","33","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,66
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,75
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,84
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,112
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,121
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,132
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,144
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,157
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,174
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,198
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,218
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,241
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,45
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,58
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,71
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,85
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,100
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,132
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,151
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,172
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,199
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,237
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,270
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,307
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,66
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,84
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,176
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,210
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,259
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,299
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,348
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,88
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,113
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,141
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,173
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,214
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,273
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,321
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,378
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","34","point",NA,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","34","point",NA,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","34","point",NA,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","34","point",NA,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.25,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.3,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.35,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.4,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.45,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.5,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.55,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.6,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.65,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.7,43
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.75,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.8,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.85,61
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.9,70
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.95,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.975,94
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","quantile",0.99,106
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,66
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,111
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,147
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,87
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,104
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,129
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,151
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,176
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,52
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,114
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,145
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,170
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,199
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","35","point",NA,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","35","point",NA,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","35","point",NA,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","35","point",NA,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,10
