"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.7,120
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.75,134
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.8,150
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.85,169
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.9,192
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.95,225
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.975,253
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","quantile",0.99,287
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","27","point",NA,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","27","point",NA,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","27","point",NA,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","27","point",NA,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.2,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.25,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.3,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.35,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.4,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.45,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.5,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.55,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.6,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.65,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.7,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.75,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.8,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.85,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.9,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.95,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.975,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","quantile",0.99,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.35,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.4,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.45,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.5,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.55,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.6,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.65,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.7,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.75,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.8,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.85,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.9,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.95,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.975,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","quantile",0.99,131
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.45,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.5,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.55,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.6,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.65,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.7,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.75,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.8,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.85,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.9,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.95,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.975,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","quantile",0.99,155
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.45,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.5,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.55,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.6,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.65,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.7,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.75,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.8,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.85,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.9,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.95,119
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.975,144
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","quantile",0.99,173
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","28","point",NA,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","28","point",NA,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","28","point",NA,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","28","point",NA,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,87
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,120
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,140
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,154
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,174
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,191
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,211
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.15,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.2,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.25,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.3,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.35,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.4,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.45,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.5,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.55,82
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.6,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.65,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.7,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.75,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.8,149
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.85,168
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.9,189
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.95,221
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.975,249
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","quantile",0.99,281
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.25,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.3,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.35,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.4,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.45,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.5,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.55,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.6,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.65,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.7,124
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.75,142
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.8,161
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.85,183
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.9,213
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.95,254
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.975,289
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","quantile",0.99,330
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.3,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.35,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.4,22
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.45,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.5,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.55,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.6,87
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.65,106
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.7,125
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.75,147
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.8,169
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.85,196
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.9,230
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.95,279
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.975,321
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","quantile",0.99,371
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","29","point",NA,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","29","point",NA,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","29","point",NA,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","29","point",NA,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.4,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.45,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.5,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.55,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.6,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.65,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.7,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.75,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.8,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.85,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.9,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.95,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.975,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","quantile",0.99,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.45,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.5,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.55,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.6,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.65,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.7,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.75,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.8,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.85,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.9,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.95,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.975,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","quantile",0.99,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.45,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.5,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.55,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.6,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.65,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.7,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.75,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.8,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.85,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.9,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.95,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.975,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","quantile",0.99,104
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","30","point",NA,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","30","point",NA,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","30","point",NA,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","30","point",NA,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,125
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,141
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,23
