"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.65,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.7,65
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.75,72
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.8,80
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.85,89
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.9,100
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.95,116
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.975,131
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","quantile",0.99,147
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.2,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.25,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.3,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.35,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.4,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.45,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.5,36
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.55,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.6,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.65,58
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.7,67
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.75,76
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.8,86
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.85,97
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.9,111
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.95,131
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.975,150
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","quantile",0.99,171
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.3,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.35,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.4,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.45,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.5,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.55,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.6,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.65,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.7,67
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.75,77
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.8,89
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.85,103
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.9,119
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.95,144
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.975,165
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","quantile",0.99,190
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","25","point",NA,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","25","point",NA,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","25","point",NA,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","25","point",NA,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.2,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.25,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.3,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.35,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.4,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.45,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.5,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.55,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.6,49
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.65,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.7,63
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.75,71
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.8,80
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.85,90
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.9,103
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.95,122
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.975,139
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","quantile",0.99,158
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.25,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.3,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.35,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.4,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.45,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.5,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.55,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.6,55
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.65,66
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.7,77
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.75,90
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.8,104
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.85,120
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.9,141
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.95,170
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.975,196
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","quantile",0.99,227
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.3,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.35,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.4,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.45,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.5,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.55,45
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.6,58
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.65,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.7,87
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.75,103
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.8,121
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.85,141
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.9,167
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.95,205
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.975,239
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","quantile",0.99,278
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.35,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.4,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.45,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.5,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.55,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.6,60
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.65,77
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.7,95
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.75,113
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.8,134
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.85,158
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.9,188
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.95,233
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.975,272
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","quantile",0.99,318
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","26","point",NA,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","26","point",NA,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","26","point",NA,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","26","point",NA,30
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.2,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.25,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.3,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.35,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.4,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.45,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.5,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.55,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.6,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.65,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.7,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.75,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.8,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.85,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.9,78
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.95,94
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.975,108
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","quantile",0.99,124
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.4,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.45,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.5,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.55,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.6,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.65,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.7,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.75,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.8,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.85,62
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.9,79
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.95,104
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.975,125
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","quantile",0.99,150
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.55,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.6,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.65,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.7,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.75,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.8,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.85,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.9,71
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.95,101
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.975,129
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","quantile",0.99,161
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.7,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.75,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.8,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.85,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.9,60
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.95,95
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.975,126
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","quantile",0.99,163
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","27","point",NA,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","27","point",NA,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","27","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","27","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.3,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.35,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.4,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.45,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.5,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.55,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.6,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.65,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.7,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.75,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.8,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.85,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.9,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.95,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.975,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","28","quantile",0.99,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.45,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.5,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.55,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.6,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.65,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.7,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.75,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.8,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.85,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.9,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.95,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.975,51
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","28","quantile",0.99,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,55
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,69
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","28","quantile",0.55,0
