"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.5,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.55,91
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.6,103
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.65,115
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.7,127
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.75,140
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.8,155
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.85,172
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.9,192
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.95,223
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.975,248
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","quantile",0.99,279
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.15,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.2,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.25,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.3,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.35,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.4,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.45,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.5,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.55,105
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.6,118
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.65,131
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.7,146
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.75,161
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.8,178
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.85,197
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.9,222
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.95,257
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.975,288
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","quantile",0.99,321
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","27","point",NA,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","27","point",NA,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","27","point",NA,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","27","point",NA,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.15,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.2,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.25,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.3,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.35,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.4,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.45,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.5,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.55,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.6,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.65,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.7,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.75,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.8,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.85,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.9,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.95,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.975,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","quantile",0.99,116
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.25,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.3,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.35,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.4,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.45,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.5,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.55,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.6,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.65,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.7,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.75,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.8,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.85,84
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.9,98
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.95,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.975,137
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","quantile",0.99,157
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.35,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.4,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.45,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.5,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.55,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,62
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,84
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,116
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,141
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,163
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,189
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,94
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,110
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,131
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,161
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,187
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,217
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","point",NA,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","point",NA,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","point",NA,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","point",NA,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.01,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.025,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.05,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.1,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.15,76
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.2,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.25,92
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.3,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.35,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.4,112
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.45,118
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.5,124
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.55,130
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.6,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.65,142
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.7,149
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.75,156
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.8,165
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.85,175
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.9,187
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.95,206
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.975,222
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.99,242
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,70
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,98
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,119
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,128
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,136
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,145
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,153
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,162
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,170
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,179
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,189
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,199
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,211
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,225
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,242
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,268
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,291
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,319
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,115
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,128
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,140
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,152
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,162
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,173
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,183
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,193
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,204
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,215
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,226
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,239
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,253
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,270
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,291
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,322
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,351
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,384
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,94
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,116
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,134
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,149
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,163
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,176
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,189
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,201
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,213
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,224
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,237
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,249
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,263
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,277
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,294
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,313
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,337
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,374
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,405
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,444
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","point",NA,124
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","point",NA,153
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","point",NA,183
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","point",NA,213
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.15,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.2,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.25,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.3,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.35,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.4,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.45,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.5,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.55,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.6,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.65,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.7,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.75,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.8,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.85,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.9,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.95,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.975,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.99,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,100
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,112
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,125
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,72
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,90
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,135
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,153
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,104
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,118
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,139
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,156
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,176
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","point",NA,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","point",NA,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","point",NA,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","point",NA,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.025,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.05,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.1,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.15,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.2,50
