"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,159
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,181
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,152
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,184
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,214
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,125
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,151
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,188
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,221
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,257
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.45,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.5,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.55,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.6,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.65,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.7,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.75,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.8,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.85,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.9,166
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.95,211
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.975,249
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.99,292
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","point",NA,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","point",NA,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","point",NA,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","point",NA,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.35,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.4,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.45,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.5,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.55,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.65,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.7,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.75,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.8,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.85,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.9,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.95,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.975,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","quantile",0.99,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.55,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.6,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.65,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.7,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.75,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.8,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.85,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.9,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.95,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.975,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","quantile",0.99,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.35,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.4,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.5,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.55,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.6,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.65,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.7,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.75,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.8,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.85,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.9,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.95,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.975,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","quantile",0.99,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.4,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.45,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.5,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.55,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.6,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.65,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.7,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.75,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.8,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.85,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.9,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.95,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.975,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","quantile",0.99,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","32","point",NA,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","32","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","32","point",NA,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","32","point",NA,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.45,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.5,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.55,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.6,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.65,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.7,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.75,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.8,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.85,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.9,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.95,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.975,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","quantile",0.99,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.5,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.6,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.65,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.7,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.75,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.8,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.85,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.9,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.95,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.975,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","quantile",0.99,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.65,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.7,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.75,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.8,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.85,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.9,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.95,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.975,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","quantile",0.99,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.65,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.75,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.8,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.85,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.9,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.95,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,65
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","33","point",NA,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","point",NA,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.05,0
