"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","point",NA,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","point",NA,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","point",NA,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,123
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,140
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,158
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,126
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,157
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,183
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,213
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,113
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,137
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,176
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,210
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,247
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,116
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,145
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,189
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,229
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,274
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","point",NA,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","point",NA,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","point",NA,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","point",NA,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,119
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,137
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,149
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,163
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,183
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,200
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,221
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,115
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,127
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,140
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,153
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,168
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,183
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,202
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,224
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,258
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,286
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,319
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,102
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,118
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,133
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,149
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,166
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,183
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,201
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,221
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,245
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,274
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,317
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,352
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,393
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,115
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,133
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,170
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,189
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,210
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,231
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,256
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,283
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,317
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,367
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,410
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,459
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","point",NA,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","point",NA,103
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","point",NA,118
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","point",NA,133
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,103
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,115
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,130
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,106
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,124
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,139
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,156
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","point",NA,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","point",NA,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","point",NA,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","point",NA,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,16
