"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,103
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,125
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,139
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,157
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,183
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,206
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,232
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,108
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,121
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,136
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,153
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,175
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,208
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,235
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,270
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.25,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.3,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.35,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.4,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.45,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.5,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.55,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.6,85
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.65,98
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.7,112
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.75,127
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.8,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.85,164
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.9,189
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.95,227
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.975,260
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","quantile",0.99,298
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","29","point",NA,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","29","point",NA,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","29","point",NA,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","29","point",NA,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,84
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,129
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,146
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,140
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,181
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.3,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.35,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.4,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.45,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.5,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.55,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.6,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.65,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.7,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.75,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.8,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.85,118
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.9,136
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.95,163
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.975,186
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","quantile",0.99,212
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","30","point",NA,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","30","point",NA,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","30","point",NA,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","30","point",NA,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,101
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,109
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,116
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,124
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,133
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,155
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,172
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,185
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,200
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,102
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,114
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,125
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,136
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,175
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,211
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,239
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,263
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,289
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,74
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,146
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,160
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,175
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,192
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,210
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,230
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,255
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,293
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,324
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,361
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,133
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,150
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,166
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,183
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,201
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,220
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,241
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,265
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,296
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,340
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,378
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,420
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","point",NA,87
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","point",NA,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","point",NA,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","point",NA,133
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,34
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,78
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,96
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,102
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,121
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,130
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,142
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,141
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,153
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,168
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,69
