"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.55,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.6,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.65,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.7,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.75,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.8,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.85,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.9,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.95,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.975,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","quantile",0.99,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.55,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.6,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.65,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.7,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.75,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.8,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.85,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.9,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.95,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.975,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","quantile",0.99,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.5,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.55,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.6,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.65,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.7,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.75,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.8,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.85,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.9,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.95,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.975,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","quantile",0.99,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","44","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","44","point",NA,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","44","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","44","point",NA,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.05,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.1,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.15,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.2,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.25,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.3,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.35,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.4,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.45,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.5,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.55,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.6,48
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.65,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.7,58
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.75,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.8,69
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.85,75
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.9,83
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.95,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.975,105
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","quantile",0.99,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.1,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.15,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.2,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.25,22
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.3,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.35,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.4,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.45,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.5,59
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.55,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.6,73
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.65,80
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.7,87
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.75,96
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.8,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.85,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.9,128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.95,147
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.975,163
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","quantile",0.99,181
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.1,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.15,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.2,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.25,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.3,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.35,50
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.4,60
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.45,69
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.5,78
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.55,87
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.6,96
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.65,105
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.7,114
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.75,125
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.8,136
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.85,150
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.9,166
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.95,190
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.975,211
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","quantile",0.99,235
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.1,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.15,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.2,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.25,41
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.3,54
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.35,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.4,77
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.45,87
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.5,97
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.55,107
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.6,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.65,129
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.7,140
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.75,152
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.8,166
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.85,182
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.9,202
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.95,230
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.975,255
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","quantile",0.99,283
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","45","point",NA,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","45","point",NA,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","45","point",NA,78
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","45","point",NA,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.01,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.025,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.05,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.1,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.15,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.2,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.25,32
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.3,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.35,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.4,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.45,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.5,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.55,45
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.6,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.65,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.7,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.75,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.8,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.85,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.9,65
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.95,71
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.975,77
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","quantile",0.99,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.01,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.025,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.05,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.1,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.15,25
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.2,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.25,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.3,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.35,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.4,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.45,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.5,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.55,55
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.6,59
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.65,62
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.7,66
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.75,70
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.8,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.85,79
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.9,86
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.95,95
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.975,104
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","quantile",0.99,114
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.025,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.05,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.1,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.15,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.2,34
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.25,39
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.3,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.35,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.4,53
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.45,57
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.5,61
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.55,65
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.6,69
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.65,74
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.7,78
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.75,83
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.8,89
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.85,95
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.9,103
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.95,116
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.975,126
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","quantile",0.99,138
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.025,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.05,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.1,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.15,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.2,38
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.25,44
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.3,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.35,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.4,60
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.45,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.5,70
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.55,75
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.6,80
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.65,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.7,90
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.75,96
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.8,103
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.85,110
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.9,119
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.95,133
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.975,146
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","quantile",0.99,161
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","46","point",NA,43
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","46","point",NA,52
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","46","point",NA,61
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","46","point",NA,70
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.01,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.025,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.05,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.1,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.15,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.2,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.25,53
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.3,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.35,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.4,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.45,79
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.5,86
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.55,93
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.6,100
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.65,108
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.7,116
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.75,125
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.8,135
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.85,147
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.9,162
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,187
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,208
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,233
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.1,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.15,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.2,32
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.25,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.3,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.35,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.4,79
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.45,90
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.5,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.55,112
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.6,123
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.65,135
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.7,147
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.75,161
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.8,176
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.85,195
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.9,217
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.95,252
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.975,283
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","47","quantile",0.99,320
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.1,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.15,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.2,28
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.25,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.3,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.35,74
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.4,88
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.45,101
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.5,115
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.55,129
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.6,143
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.65,158
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.7,173
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.75,190
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.8,209
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.85,232
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.9,260
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.95,304
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.975,341
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","47","quantile",0.99,386
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.15,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.2,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.25,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.3,63
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.35,81
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","47","quantile",0.4,97
