"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,62
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,103
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,66
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,94
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,109
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,126
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,88
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,109
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,125
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,145
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","33","point",NA,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","33","point",NA,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","33","point",NA,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","33","point",NA,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,119
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,137
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,145
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,153
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,161
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,168
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,176
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,184
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,193
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,202
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,212
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,224
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,239
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,261
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,280
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,302
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,73
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,117
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,133
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,162
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,175
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,187
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,200
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,212
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,224
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,236
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,250
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,264
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,280
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,299
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,323
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,358
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,387
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,421
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,78
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,109
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.2,134
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.25,155
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.3,173
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.35,191
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.4,207
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.45,223
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.5,238
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.55,254
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.6,269
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.65,285
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.7,303
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.75,321
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.8,341
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.85,365
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.9,395
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.95,438
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.975,476
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","quantile",0.99,519
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,90
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,126
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,155
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,179
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,201
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,221
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,240
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,258
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,277
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,295
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,313
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,332
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,352
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,374
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,398
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,425
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,460
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,511
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,555
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,607
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","34","point",NA,161
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","34","point",NA,200
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","34","point",NA,238
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","34","point",NA,277
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.1,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.15,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.2,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.25,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.3,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.35,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.4,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.45,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.5,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.55,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.6,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.65,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.7,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.75,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.8,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.85,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.9,93
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.95,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.975,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","quantile",0.99,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.15,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.2,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.25,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.3,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.35,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.4,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.45,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.5,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.55,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.6,60
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.65,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.7,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.75,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.8,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.85,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.9,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.95,151
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.975,171
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","quantile",0.99,195
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.2,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.25,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.3,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.35,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.4,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.45,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.5,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.55,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.6,68
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.65,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.7,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.75,103
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.8,117
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.85,133
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.9,154
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.95,183
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.975,209
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","quantile",0.99,239
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.25,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.3,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.35,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.4,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.45,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.5,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.55,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.6,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.65,88
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.7,102
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.75,116
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.8,133
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.85,152
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.9,176
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.95,211
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.975,241
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","quantile",0.99,276
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","35","point",NA,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","35","point",NA,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","35","point",NA,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","35","point",NA,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.01,98
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.025,121
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.05,141
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.1,165
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.15,181
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.2,194
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.25,205
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.3,215
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.35,224
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.4,233
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.45,242
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.5,250
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.55,258
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.6,267
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.65,275
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.7,284
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.75,294
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.8,305
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.85,317
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.9,333
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.95,355
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.975,373
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","36","quantile",0.99,394
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.01,57
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.025,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.05,126
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.1,164
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.15,188
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.2,208
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.25,225
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.3,241
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.35,255
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.4,269
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.45,282
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.5,295
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.55,308
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.6,321
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.65,335
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.7,348
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.75,364
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.8,381
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.85,400
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.9,425
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.95,460
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.975,490
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","36","quantile",0.99,524
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.01,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.025,86
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.05,127
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.1,174
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.15,207
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.2,232
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.25,253
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.3,272
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.35,290
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.4,307
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.45,323
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.5,339
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.55,356
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.6,372
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.65,390
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.7,408
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.75,427
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.8,448
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","36","quantile",0.85,473
