"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,43
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,54
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,65
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,78
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,92
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,107
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,124
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,145
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,176
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,204
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,234
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,12
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,60
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,75
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,91
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,108
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,127
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,149
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,176
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,215
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,249
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,290
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.35,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.4,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.45,20
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.5,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.55,49
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.6,66
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.65,83
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.7,102
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.75,121
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.8,143
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.85,168
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.9,201
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.95,248
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.975,289
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","quantile",0.99,336
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","31","point",NA,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","31","point",NA,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","31","point",NA,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","31","point",NA,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,46
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,60
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,68
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,71
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,78
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,82
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,85
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,89
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,93
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,98
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,110
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,119
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,128
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,138
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,17
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,43
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,59
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,65
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,71
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,77
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,82
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,88
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,93
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,98
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,104
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,110
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,117
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,124
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,132
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,142
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,158
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,172
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,187
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,44
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,55
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,64
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,72
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,79
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,86
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,93
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,100
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,107
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,114
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,121
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,129
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,137
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,146
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,157
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,170
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,189
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,206
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,226
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.025,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.05,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.1,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.15,48
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.2,60
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.25,70
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.3,80
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.35,89
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.4,97
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.45,105
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.5,113
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.55,121
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.6,129
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.65,138
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.7,146
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.75,156
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.8,166
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.85,179
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.9,194
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.95,217
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.975,237
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","quantile",0.99,260
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","32","point",NA,75
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","32","point",NA,88
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","32","point",NA,100
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","32","point",NA,113
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,49
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,59
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,69
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.5,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.55,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.6,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.65,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.7,14
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.75,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.8,26
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.85,33
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.9,43
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.95,57
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.975,69
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","quantile",0.99,83
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.4,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.45,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.5,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.55,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.6,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.65,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.7,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.75,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.8,26
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.85,35
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.9,46
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.95,63
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.975,78
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","quantile",0.99,94
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","33","point",NA,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","33","point",NA,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","33","point",NA,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","33","point",NA,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.01,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.025,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.05,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.1,54
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.15,66
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.2,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.25,83
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.3,91
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.35,98
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.4,104
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.45,111
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.5,117
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.55,124
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.6,130
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.65,137
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.7,144
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.75,152
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.8,161
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.85,171
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.9,184
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.95,203
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.975,220
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","34","quantile",0.99,239
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.025,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.05,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.1,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.15,60
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.2,75
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.25,88
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.3,100
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.35,110
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.4,121
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.45,131
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.5,141
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.55,150
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.6,160
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.65,171
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.7,182
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.75,194
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.8,208
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.85,224
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.9,243
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.95,273
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.975,298
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","34","quantile",0.99,328
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.025,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.05,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.1,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.15,63
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.2,82
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.25,98
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.3,112
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.35,126
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.4,138
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.45,151
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.5,164
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.55,176
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.6,189
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.65,202
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.7,216
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.75,231
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.8,248
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.85,268
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.9,292
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.95,330
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.975,362
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","34","quantile",0.99,401
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.05,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.1,40
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","34","quantile",0.15,68
