"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.35,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.4,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.45,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.5,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.55,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.6,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.65,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.7,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.75,56
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.8,68
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.85,83
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.9,101
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.95,129
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.975,153
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","quantile",0.99,182
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.45,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.5,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.55,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.6,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.65,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.7,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.75,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.8,69
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.85,86
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.9,107
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.95,139
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.975,169
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","quantile",0.99,202
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","31","point",NA,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","31","point",NA,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","31","point",NA,11
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","31","point",NA,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.35,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.4,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.45,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.5,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.55,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.6,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.65,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.7,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.75,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.8,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.85,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.9,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.95,31
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.975,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","quantile",0.99,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.4,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.45,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.5,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.55,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.6,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.65,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.7,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.75,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.8,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.85,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.9,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.95,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.975,58
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","quantile",0.99,69
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,62
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,73
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,87
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.4,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.45,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.5,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.55,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.6,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.65,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.7,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.75,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.8,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.85,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.9,56
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.95,72
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.975,86
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","quantile",0.99,102
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","32","point",NA,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","32","point",NA,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","32","point",NA,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","32","point",NA,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.25,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.3,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.35,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.4,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.45,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.5,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.55,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.6,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.65,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.7,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.75,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.8,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.85,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.9,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.95,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.975,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","quantile",0.99,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.35,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.4,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.45,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.5,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.55,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,16
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,54
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.4,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.45,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.5,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.55,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.6,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.65,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.7,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.75,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.8,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.85,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.9,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.95,51
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.975,61
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.99,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","point",NA,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","point",NA,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","point",NA,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","point",NA,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,69
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,76
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,87
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,96
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,106
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,31
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,63
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,70
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,77
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,86
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,95
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,107
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,125
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,139
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,156
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,67
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,76
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,84
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,94
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,104
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,116
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,131
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,153
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,173
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,195
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,50
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,59
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,68
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,78
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,88
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,98
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,109
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,121
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,135
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,153
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,179
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,201
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,228
