"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,119
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,143
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,170
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,204
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,255
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,298
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,348
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","point",NA,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","point",NA,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","point",NA,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","point",NA,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,78
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,55
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,116
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,142
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,126
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,155
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","point",NA,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","point",NA,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,83
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,102
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,133
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,145
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,160
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,178
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,204
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,228
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,254
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,117
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,134
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,153
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,176
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,205
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,246
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,283
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,326
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,85
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,128
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,152
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,181
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,218
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,270
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,316
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,371
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.45,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.55,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.6,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.65,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.7,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.75,117
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.8,146
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.85,179
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.9,222
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.95,285
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.975,338
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","quantile",0.99,401
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","36","point",NA,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","36","point",NA,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","36","point",NA,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","36","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,79
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,105
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,119
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,94
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,155
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,177
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,133
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,164
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,191
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,220
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.4,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.45,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.5,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.55,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.6,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.65,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.7,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.75,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.8,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.85,127
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.9,151
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.95,189
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.975,221
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","quantile",0.99,257
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","37","point",NA,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","37","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","37","point",NA,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","37","point",NA,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,8
