"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,107
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,119
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,156
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,169
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,183
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,199
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,216
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,236
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,261
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,299
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,332
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,373
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","47","point",NA,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","47","point",NA,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","47","point",NA,109
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","47","point",NA,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,96
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,110
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,136
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,150
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,163
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,176
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,205
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,239
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,260
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,287
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,325
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,359
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,399
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,106
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,127
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,147
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,168
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,191
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,216
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,244
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,276
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,317
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,376
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,430
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,492
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,114
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,141
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,169
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,201
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,235
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,276
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,327
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,403
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,468
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,544
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,181
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,269
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,328
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,416
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,492
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,579
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","48","point",NA,150
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","48","point",NA,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","48","point",NA,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","48","point",NA,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,46
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,79
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","point",NA,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","point",NA,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","point",NA,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","point",NA,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,22
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,55
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,86
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,109
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,34
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,112
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","point",NA,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","point",NA,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","point",NA,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","point",NA,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,122
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,151
