"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,129
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,160
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,212
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,265
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,332
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,110
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,139
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,181
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,252
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,325
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,420
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,110
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,144
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,194
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,281
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,371
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,488
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","32","point",NA,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","32","point",NA,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","32","point",NA,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","32","point",NA,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,117
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,168
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,128
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,191
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","33","point",NA,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","33","point",NA,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","33","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","33","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,107
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,160
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,191
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,230
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,62
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,135
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,170
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,228
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,286
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,357
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,153
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,199
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,279
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,357
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,460
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,125
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,165
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,222
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,319
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,417
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,554
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","point",NA,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","point",NA,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","point",NA,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","point",NA,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,99
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,143
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,161
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,184
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,95
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,131
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,149
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,172
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,209
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,244
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,289
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,97
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,110
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,124
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,141
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,160
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,184
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,217
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,270
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,318
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,382
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
