"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","33","point",NA,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","33","point",NA,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","33","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.05,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.1,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.15,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.2,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.25,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.3,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.35,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.4,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.45,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.5,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.55,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.6,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.65,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.7,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.75,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.8,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.85,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.9,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.95,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.975,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","quantile",0.99,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,150
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,206
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,218
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,261
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,103
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,204
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,251
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,310
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","34","point",NA,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","34","point",NA,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","34","point",NA,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","34","point",NA,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.3,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.4,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.45,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.5,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.55,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.65,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.7,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.75,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.8,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.85,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.9,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.95,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.975,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","quantile",0.99,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,149
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,179
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,219
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","35","point",NA,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","35","point",NA,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","35","point",NA,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","35","point",NA,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.15,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.2,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.25,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.3,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.35,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.4,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.45,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.5,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.55,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.6,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.65,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.7,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.75,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.8,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.85,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.9,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.95,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.975,135
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","quantile",0.99,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.4,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.45,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.55,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.6,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.65,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.7,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.75,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.8,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.85,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.9,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.95,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.975,166
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","quantile",0.99,216
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.55,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.65,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.7,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.75,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.8,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.85,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.9,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.95,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.975,172
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","quantile",0.99,237
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.6,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.65,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.75,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.8,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.85,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.9,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.95,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.975,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","quantile",0.99,247
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","36","point",NA,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","36","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","36","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","36","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.01,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.025,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.05,130
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.1,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.15,160
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.2,171
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.25,179
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.3,188
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.35,195
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.4,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.45,210
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.5,218
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.55,225
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.6,233
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.65,241
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.7,250
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.75,260
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.8,272
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.85,287
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.9,305
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.95,332
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.975,359
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","37","quantile",0.99,391
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.01,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.025,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.05,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.1,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.15,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.2,174
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.25,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.3,202
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.35,215
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.4,228
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.45,240
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.5,253
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.55,266
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.6,280
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.65,294
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.7,310
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.75,327
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.8,347
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","37","quantile",0.85,371
