"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,121
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,166
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,204
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,252
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,85
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,151
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,189
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,252
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,312
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,389
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,137
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,166
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,202
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,253
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,341
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,425
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,530
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","31","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","31","point",NA,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","31","point",NA,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","31","point",NA,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,82
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,94
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,105
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,123
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,132
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,141
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,149
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,158
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,167
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,176
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,186
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,197
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,209
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,223
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,240
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,263
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,298
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,332
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,373
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,132
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,162
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,177
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,192
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,208
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,224
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,241
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,259
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,279
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,301
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,327
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,359
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,401
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,469
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,532
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,614
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,53
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,114
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,158
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,179
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,200
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,221
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,242
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,264
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,287
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,310
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,336
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,365
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,398
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,435
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,482
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,545
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,644
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,736
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,848
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,132
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,162
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,190
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,217
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,244
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,271
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,298
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,327
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,357
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,388
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,423
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,460
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,502
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,551
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,613
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,695
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,824
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,943
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,1097
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","point",NA,158
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","point",NA,208
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","point",NA,264
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","point",NA,327
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,78
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,129
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,151
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,187
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,222
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,267
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,100
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,117
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,136
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,160
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,190
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,231
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,300
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,369
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,452
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,81
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,141
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,168
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,201
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,243
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,301
