"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,290
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,301
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,314
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,327
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,342
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,360
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,382
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,416
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,444
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,477
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,128
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,164
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,197
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,240
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,271
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,297
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,320
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,341
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,361
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,380
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,400
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,420
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,441
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,462
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,484
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,508
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,534
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,563
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,598
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,643
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,713
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,774
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,849
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,172
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,223
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,273
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,337
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,383
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,421
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,454
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,487
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,517
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,546
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,576
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,606
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,637
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,668
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,700
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,736
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,777
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,822
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,875
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,945
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,1050
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,1145
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,1260
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,235
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,306
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,371
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,457
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,520
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,573
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,620
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,662
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,703
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,744
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,784
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,824
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,865
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,909
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,954
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,1004
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,1058
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,1120
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,1192
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,1287
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,1431
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,1564
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,1720
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","point",NA,268
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","point",NA,420
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","point",NA,606
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","point",NA,824
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,75
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,111
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,71
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,86
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,107
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,142
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,176
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,219
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,68
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,100
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,124
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,156
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,209
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,260
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,330
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,72
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,88
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,108
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,132
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,163
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,206
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,277
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,347
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,445
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","point",NA,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","point",NA,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","point",NA,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","point",NA,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,88
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,101
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,118
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,61
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,97
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,122
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,146
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,175
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,27
