"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.3,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.35,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.4,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.45,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.5,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.55,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.6,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.65,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.7,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.75,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.8,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.85,102
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.9,132
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.95,181
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.975,229
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","quantile",0.99,293
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.35,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.4,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.45,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.5,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.55,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.6,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.65,44
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.7,58
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.75,75
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.8,98
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.85,126
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.9,167
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.95,238
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.975,308
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","quantile",0.99,401
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.4,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.45,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.5,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.55,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.6,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.65,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.7,62
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.75,83
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.8,111
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.85,147
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.9,199
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.95,288
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.975,382
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","quantile",0.99,499
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","27","point",NA,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","27","point",NA,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","27","point",NA,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","27","point",NA,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.01,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.025,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.05,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.1,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.15,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.2,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.25,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.3,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.35,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.4,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.45,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.5,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.55,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.6,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.65,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.7,57
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.75,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.8,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.85,74
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.9,83
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.95,95
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.975,106
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","quantile",0.99,119
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.05,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.1,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.15,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.2,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.25,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.3,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.35,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.4,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.45,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.5,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.55,60
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.6,67
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.65,74
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.7,83
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.75,92
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.8,103
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.85,116
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.9,134
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.95,161
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.975,185
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","quantile",0.99,214
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.05,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.1,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.15,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.2,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.25,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.3,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.35,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.4,50
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.45,59
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.5,68
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.55,77
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.6,87
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.65,98
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.7,110
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.75,123
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.8,139
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.85,159
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.9,185
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.95,225
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.975,263
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","quantile",0.99,310
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.1,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.15,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.2,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.25,31
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.3,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.35,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.4,61
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.45,71
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.5,83
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.55,95
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.6,108
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.65,122
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.7,138
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.75,156
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.8,177
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.85,203
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.9,237
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.95,292
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.975,345
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","quantile",0.99,410
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","28","point",NA,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","28","point",NA,53
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","28","point",NA,68
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","28","point",NA,83
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.01,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.025,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.05,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.1,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.15,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.2,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.25,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.3,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.35,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.4,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.45,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.5,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.55,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.6,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.65,58
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.7,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.75,68
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.8,74
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.85,82
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.9,92
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.95,110
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.975,126
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","quantile",0.99,145
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.05,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.1,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.15,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.2,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.25,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.3,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.35,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.4,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.45,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.5,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.55,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.6,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.65,60
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.7,68
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.75,76
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.8,86
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.85,100
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.9,116
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.95,146
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.975,175
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","quantile",0.99,209
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.1,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.15,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.2,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.25,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.3,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.35,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.4,25
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.45,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.5,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.55,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.6,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.65,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.7,70
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.75,81
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.8,95
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.85,111
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.9,135
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.95,174
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.975,211
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","quantile",0.99,260
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.15,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.2,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.25,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.3,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.35,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.4,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.45,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.5,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.55,42
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.6,51
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.65,60
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.7,71
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.75,84
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.8,100
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.85,121
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.9,148
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.95,196
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.975,243
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","quantile",0.99,305
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","29","point",NA,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","29","point",NA,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","29","point",NA,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","29","point",NA,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.1,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.2,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.25,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.3,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.35,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.4,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.45,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.5,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.55,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.6,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.65,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.7,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.75,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.8,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.85,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.9,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.95,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.975,68
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","30","quantile",0.99,76
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,56
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,63
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,71
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,97
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,111
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,128
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.15,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.2,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.25,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.3,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.35,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.4,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.45,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.5,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.55,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.6,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.65,53
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.7,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.75,69
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.8,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.85,90
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.9,106
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.95,130
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","30","quantile",0.975,151
