"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,115
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,119
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,123
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,130
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,154
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,161
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,114
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,126
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,131
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,144
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,155
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,165
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,176
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,115
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,124
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,129
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,135
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,142
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,150
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,163
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,174
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,187
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","32","point",NA,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","32","point",NA,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","32","point",NA,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","32","point",NA,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","33","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","33","point",NA,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","33","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","33","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,80
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,82
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,83
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,84
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,110
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,121
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,121
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,134
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","34","point",NA,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","34","point",NA,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","34","point",NA,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","34","point",NA,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,85
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,101
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,3
