"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.6,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.65,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.7,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.75,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.8,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.85,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.9,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.95,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.975,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","quantile",0.99,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.01,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.025,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.05,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.1,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.15,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.2,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.25,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.3,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.35,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.4,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.45,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.5,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.55,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.6,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.65,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.7,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.75,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.8,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.85,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.9,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.95,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.975,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","quantile",0.99,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","28","point",NA,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","28","point",NA,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","28","point",NA,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","28","point",NA,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.01,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.025,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.05,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.1,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.15,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.2,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.25,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.3,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.35,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.4,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.45,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.5,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.55,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.6,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.65,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.7,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.75,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.8,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.85,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.9,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.95,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.975,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","quantile",0.99,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.01,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.025,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.05,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.1,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.15,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.2,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.25,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.3,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.35,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.4,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.45,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.5,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.55,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.6,72
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.65,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.7,78
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.75,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.8,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.85,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.9,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.95,99
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.975,104
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","quantile",0.99,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.01,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.025,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.05,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.1,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.15,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.2,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.25,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.3,55
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.35,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.4,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.45,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.5,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.55,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.6,74
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.65,77
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.7,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.75,84
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.8,87
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.85,92
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.9,98
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.95,106
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.975,112
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","quantile",0.99,118
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.01,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.025,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.05,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.1,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.15,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.2,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.25,49
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.3,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.35,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.4,61
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.45,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.5,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.55,71
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.6,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.65,78
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.7,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.75,86
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.8,90
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.85,95
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.9,102
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.95,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.975,119
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","quantile",0.99,127
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","29","point",NA,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","29","point",NA,67
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","29","point",NA,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","29","point",NA,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.01,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.025,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.05,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.1,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.15,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.2,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.25,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.3,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.35,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.4,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.45,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.5,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.55,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.6,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.65,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.7,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.75,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.8,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.85,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.9,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.95,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.975,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","quantile",0.99,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.15,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.2,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.25,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.3,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.35,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.4,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.45,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.5,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.55,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.6,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.65,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.7,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.75,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.8,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.85,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.9,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.95,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.975,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","quantile",0.99,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.15,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.2,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.25,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.3,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.35,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.4,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.45,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.5,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.55,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.6,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.65,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.7,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.75,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.8,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.85,23
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.9,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.95,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.975,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","quantile",0.99,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","30","point",NA,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","30","point",NA,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","30","point",NA,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","30","point",NA,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.01,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.025,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.05,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.1,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.15,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.2,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.25,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.3,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.35,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.4,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.45,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.5,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.55,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.6,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.65,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.7,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.75,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.8,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.85,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.9,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.95,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.975,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","quantile",0.99,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,55
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,84
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,87
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,95
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,59
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,77
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,86
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,95
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","31","point",NA,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","31","point",NA,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","31","point",NA,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","31","point",NA,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.01,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.025,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.05,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.1,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.15,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.2,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.25,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","32","quantile",0.3,24
