"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.975,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","quantile",0.99,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","31","point",NA,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","31","point",NA,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","31","point",NA,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","31","point",NA,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,99
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,105
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,110
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,114
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,119
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,125
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,128
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.01,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.025,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.05,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.1,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.15,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.2,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.25,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.3,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.35,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.4,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.45,90
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.5,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.55,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.6,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.65,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.7,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.75,112
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.8,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.85,122
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.9,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.95,138
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.975,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","quantile",0.99,153
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.01,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.025,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.05,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.1,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.15,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.2,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.25,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.3,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.35,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.4,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.45,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.5,92
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.55,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.6,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.65,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.7,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.75,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.8,122
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.85,128
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.9,136
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.95,148
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.975,157
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","quantile",0.99,168
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.01,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.025,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.05,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.1,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.15,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.2,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.25,66
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.3,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.35,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.4,82
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.45,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.5,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.55,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.6,103
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.65,108
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.7,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.75,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.8,126
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.85,133
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.9,143
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.95,157
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.975,167
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","quantile",0.99,180
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","32","point",NA,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","32","point",NA,92
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","32","point",NA,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","32","point",NA,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","point",NA,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","point",NA,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","point",NA,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","point",NA,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,84
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,99
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,104
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,106
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,108
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,108
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,81
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,90
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,92
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,99
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,106
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,117
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,122
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,81
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,86
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,91
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,122
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,126
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,131
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,83
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,91
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,104
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,111
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,114
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,126
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,131
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,137
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","point",NA,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","point",NA,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","point",NA,93
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","point",NA,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,60
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,95
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,88
