"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,1142
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","point",NA,700
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","point",NA,700
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","point",NA,700
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","point",NA,700
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","point",NA,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","point",NA,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","point",NA,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","point",NA,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","point",NA,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","point",NA,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","point",NA,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","point",NA,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,69
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","point",NA,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","point",NA,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","point",NA,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","point",NA,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,48
