"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,78
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,106
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,78
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,102
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,110
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,76
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,120
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,131
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","34","point",NA,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","34","point",NA,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","34","point",NA,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","34","point",NA,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,118
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,126
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,127
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,103
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,115
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,130
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,141
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,153
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,111
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,140
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,154
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,169
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","35","point",NA,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","35","point",NA,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","35","point",NA,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","35","point",NA,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,90
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,100
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,117
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,134
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,139
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,145
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,150
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,155
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,160
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,163
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,166
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,168
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,169
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,118
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,122
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,127
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,133
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,139
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,145
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,153
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,161
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,170
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,180
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,193
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,202
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,208
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,108
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,130
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,137
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,144
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,151
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,159
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,167
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,190
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,209
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,223
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,235
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.025,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.05,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.1,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.15,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.2,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.25,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.3,90
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.35,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.4,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.45,115
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.5,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.55,130
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.6,138
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.65,147
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.7,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,164
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,175
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,186
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,200
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,221
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,238
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,256
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","point",NA,122
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","point",NA,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","point",NA,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","point",NA,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,36
