"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","42","quantile",0.99,217
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.15,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.2,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.25,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.3,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.35,56
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.4,66
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.45,75
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.5,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.55,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.6,102
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.65,112
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.7,122
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.75,133
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.8,145
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.85,158
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.9,175
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.95,199
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.975,218
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","quantile",0.99,241
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","42","point",NA,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","42","point",NA,84
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","42","point",NA,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","42","point",NA,84
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.01,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.05,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.1,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.15,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.2,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.25,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.3,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.35,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.4,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.45,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.5,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.55,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.6,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.65,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.7,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.75,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.8,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.85,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.9,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.95,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.975,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","quantile",0.99,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.1,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.15,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.2,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.25,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.3,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.35,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.4,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.45,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.5,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.55,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.6,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.65,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.7,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.75,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.8,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.85,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.9,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.95,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.975,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","quantile",0.99,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.15,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.2,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.25,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.3,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.35,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.4,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.45,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.5,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.55,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.6,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.65,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.7,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.75,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.8,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.85,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.9,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.95,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.975,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","quantile",0.99,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","44","point",NA,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","44","point",NA,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","44","point",NA,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","44","point",NA,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,47
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,58
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,63
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,66
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,69
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,76
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,56
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,64
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,80
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","point",NA,35
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","point",NA,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","point",NA,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","point",NA,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","point",NA,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","point",NA,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","point",NA,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","point",NA,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,29
